date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.3236059742844,690.0755133329161,702.5716986156527,693.7615090339693,698.8857029145995
2025-06-30,,708.6854331480176,695.7641410745659,721.6067252214693,703.3869196997507,713.9839465962846
2025-09-30,,716.2156988576974,698.8529799103183,733.5784178050765,709.0959310110912,723.3354667043035
2025-12-31,,723.1798134410727,701.7146644028794,744.644962479266,714.3778004379303,731.9818264442151
2026-03-31,,733.8272182783318,706.8874813721902,760.7669551844733,722.7802922063454,744.8741443503181
2026-06-30,,744.6285053008165,711.9254248545474,777.3315857470857,731.2182588208741,758.038751780759
2026-09-30,,752.9638107721448,715.3827697130911,790.5448518311986,737.5533045844245,768.3743169598652
2026-12-31,,761.5855224002024,719.4290582790942,803.7419865213107,744.2988152499161,778.8722295504888
2027-03-31,,771.9916502095928,725.0662495911185,818.917050828067,752.7493898513467,791.2339105678388
2027-06-30,,782.0523723795816,730.6239852248705,833.4807595342927,760.9636144277521,803.1411303314111
2027-09-30,,790.9533788483518,735.613124668265,846.2936330284386,768.2605181547871,813.6462395419165
2027-12-31,,800.2937702711049,741.3759003081432,859.2116402340666,776.1338701181318,824.453670424078
2028-03-31,,810.4757955497663,748.1700511962578,872.7815399032748,784.9266614163747,836.0249296831579
2028-06-30,,820.3488650602285,755.016950940931,885.680779179526,793.5588177805645,847.1389123398925
2028-09-30,,829.7911786145637,761.8545027782573,897.7278544508702,801.9330210477358,857.6493361813916
2028-12-31,,839.6583670985582,769.408491198787,909.9082429983293,810.8516572062255,868.4650769908909
2029-03-31,,849.9691080329997,777.6439225876261,922.2942934783732,820.3113953559466,879.6268207100527
2029-06-30,,860.1499476351115,786.0342158822598,934.2656793879632,829.7580023723398,890.5418928978833
2029-09-30,,870.2830611987571,794.6483035141196,945.9178188833946,839.268223172469,901.2978992250452
2029-12-31,,880.7878233263979,803.8376653708531,957.7379812819427,849.2335914077935,912.3420552450023
2030-03-31,,891.5782993849781,813.490237420636,969.6663613493201,859.55745780697,923.5991409629862
2030-06-30,,902.3849632264618,823.3404194141494,981.4295070387741,869.971906078549,934.7980203743746
2030-09-30,,913.310699857199,833.4690006909568,993.1523990234411,880.5707606653585,946.0506390490394
2030-12-31,,924.5399880729348,844.0263862303418,1005.0535899155277,891.5245280317603,957.5554481141093
2031-03-31,,935.9815950365162,854.9068076241823,1017.0563824488501,902.7360148748968,969.2271751981356
2031-06-30,,947.5154910037328,865.9835512498597,1029.0474307576058,914.0824506550221,980.9485313524435
2031-09-30,,959.2165096832994,877.3152006062958,1041.117818760303,925.6320055092328,992.8010138573659
2031-12-31,,971.1551890189997,888.9552092163474,1053.3551688216521,937.4482117325341,1004.8621663054654
2032-03-31,,983.2640264002245,900.8268758918122,1065.7011769086366,949.459794739594,1017.0682580608549
2032-06-30,,995.4938324145892,912.873512582314,1078.1141522468643,961.6144902216466,1029.3731746075318
2032-09-30,,1007.8902425304615,925.1305782987907,1090.649906762132,973.9537606822939,1041.826724378629
2032-12-31,,1020.475088130928,937.6108909895535,1103.3392852723027,986.4957414496847,1054.4544348121715
2033-03-31,,1033.2065420656195,950.2665440117772,1116.1465401194616,999.1961124128112,1067.2169717184277
2033-06-30,,1046.0674491112297,963.0748490698738,1129.0600491525856,1012.0354494531416,1080.0994487693179
2033-09-30,,1059.0832149738687,976.0555158503659,1142.1109140973715,1025.036822563282,1093.1296073844555
2033-12-31,,1072.257530517551,989.207608614302,1155.3074524208,1038.2020254194192,1106.3130356156828
2034-03-31,,1085.5671922830445,1002.5044535580785,1168.6299310080105,1051.5064315106467,1119.6279530554423
2034-06-30,,1099.0078948104992,1015.938744764819,1182.0770448561793,1064.9445050077513,1133.0712846132471
2034-09-30,,1112.5924706762396,1029.5207701733716,1195.6641711791076,1078.528035031355,1146.656906321124
2034-12-31,,1126.3187500438712,1043.246465401672,1209.3910346860705,1092.254074866432,1160.3834252213105
2035-03-31,,1140.1744420451141,1057.1021475762668,1223.2467365139614,1106.109762838153,1174.2391212520752
2035-06-30,,1154.1591276762806,1071.0863751817296,1237.2318801708316,1120.0942606510012,1188.22399470156
2035-09-30,,1168.2782117147444,1085.2038962978122,1251.3525271316767,1134.2127037964947,1202.3437196329942
2035-12-31,,1182.5280985498307,1099.4507394738748,1265.6054576257866,1148.4613425467783,1216.5948545528831
2036-03-31,,1196.9021537101871,1113.8200833055967,1279.9842241147776,1162.8334657766445,1230.9708416437297
2036-06-30,,1211.4004501292088,1128.3119991998324,1294.4889010585853,1177.3291457935143,1245.4717544649034
2036-09-30,,1226.0244506952952,1142.9280958027568,1309.1208055878335,1191.9499052553156,1260.0989961352748
2036-12-31,,1240.7707842655573,1157.6652040133602,1323.8763645177544,1206.692455868584,1274.8491126625306
2037-03-31,,1255.6357418859527,1172.5198469143638,1338.7516368575416,1221.5531838284237,1289.7182999434817
2037-06-30,,1270.6191697394531,1187.4921483494763,1353.74619112943,1236.532049175549,1304.7062903033573
2037-09-30,,1285.7208819859081,1202.582212526623,1368.8595514451933,1251.6289850071125,1319.8127789647037
2037-12-31,,1300.9383637556598,1217.7877825775847,1384.0889449337349,1266.8415822496945,1335.035145261625
2038-03-31,,1316.2695873528842,1233.1070616931024,1399.432113012666,1282.167907884966,1350.3712668208022
2038-06-30,,1331.7143202668135,1248.5400343504552,1414.8886061831718,1297.6078183804198,1365.8208221532072
