date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9454428643947,690.4411247364094,701.4497609923801,693.6883385857451,698.2025471430444
2025-06-30,,708.5992416549659,697.8886750209616,719.3098082889702,704.2072597210979,712.9912235888339
2025-09-30,,716.3329133826235,702.3144823313357,730.3513444339112,710.5845064101148,722.0813203551321
2025-12-31,,722.6859860512138,705.4158598503241,739.9561122521036,715.6041868465746,729.767785255853
2026-03-31,,732.6546718552179,711.0214874599365,754.2878562504993,723.7837541640416,741.5255895463941
2026-06-30,,742.6703181878404,716.0718586908166,769.2687776848642,731.7633365526426,753.5772998230382
2026-09-30,,749.2802442320077,717.7630485604205,780.7974399035949,736.3562824355961,762.2042060284193
2026-12-31,,755.5713760981976,718.7796973601073,792.3630548362878,740.484556338228,770.6581958581671
2027-03-31,,763.7709966110233,721.0288961440226,806.513097078024,746.2441430390892,781.2978501829574
2027-06-30,,771.4314161680436,722.4317409774278,820.4310913586594,751.338577426969,791.5242549091182
2027-09-30,,777.3029586247096,722.1208255521883,832.4850916972309,754.6749371755585,799.9309800738607
2027-12-31,,783.4212366807005,722.0653150511225,844.7771583102785,758.2615874724702,808.5808858889309
2028-03-31,,790.5002122428259,722.8820905292063,858.1183339564456,762.7726811871443,818.2277432985076
2028-06-30,,797.0007342662718,723.18297698585,870.8184915466936,766.7309766098505,827.2704919226932
2028-09-30,,802.6451153918066,722.8191369741792,882.471093809434,769.911622660388,835.3786081232251
2028-12-31,,808.6441478939164,722.951145115665,894.3371506721678,773.5048193297218,843.783476458111
2029-03-31,,815.0726071872502,723.6062332734496,906.5389811010509,777.5658462927862,852.5793680817143
2029-06-30,,821.0499846541984,723.9568307326565,918.1431385757403,781.2359026828653,860.8640666255314
2029-09-30,,826.6550303592999,724.1131822877777,929.196878430822,784.6066533139872,868.7034074046126
2029-12-31,,832.5416975271123,724.6909490547612,940.3924459994635,788.3163493236988,876.7670457305259
2030-03-31,,838.5771710305448,725.5334958924366,951.6208461686531,792.2224079344124,884.9319341266772
2030-06-30,,844.3054583966042,726.2035818777575,962.4073349154509,795.8765259459262,892.7343908472822
2030-09-30,,849.8923027263501,726.8708585795708,972.9137468731293,799.446049168148,900.3385562845522
2030-12-31,,855.6591471626474,727.8337720151369,983.4845223101579,803.24299052763,908.0753037976648
2031-03-31,,861.4472420918978,728.9229043538435,993.9715798299521,807.1042257947531,915.7902583890425
2031-06-30,,867.0455135723173,729.9340163191816,1004.157010825453,810.82148365503,923.2695434896046
2031-09-30,,872.6037700785993,731.0144032069661,1014.1931369502324,814.5435420273851,930.6639981298134
2031-12-31,,878.2625832867978,732.2919180333085,1024.2332485402871,818.4057571658882,938.1194094077075
2032-03-31,,883.89700994186,733.6367467414236,1034.1572731422964,822.2811884913535,945.5128313923665
2032-06-30,,889.4235329874703,734.9672426835593,1043.8798232913812,826.0870859284203,952.7599800465202
2032-09-30,,894.9488596551698,736.3864650084004,1053.5112543019393,829.9286607733958,959.9690585369439
2032-12-31,,900.5237835613852,737.9379043807004,1063.1096627420702,833.8537119895847,967.1938551331858
2033-03-31,,906.0657405034513,739.5361625455809,1072.5953184613218,837.778513241024,974.3529677658785
2033-06-30,,911.5506953925825,741.1567388082003,1081.9446519769647,841.6788385122057,981.4225522729593
2033-09-30,,917.0450760187726,742.8625563668021,1091.2275956707433,845.6196784979464,988.4704735395989
2033-12-31,,922.5599470586342,744.6600789999114,1100.4598151173568,849.6102112275906,995.5096828896777
2034-03-31,,928.0466426379547,746.4984663238243,1109.5948189520852,853.6008791461467,1002.4924061297628
2034-06-30,,933.5050025801572,748.3761050940006,1118.6339000663138,857.5909262310416,1009.4190789292728
2034-09-30,,938.9723765184785,750.3273372963178,1127.6174157406392,861.6164687976761,1016.328284239281
2034-12-31,,944.4451960047975,752.345434264106,1136.544957745489,865.6726425166514,1023.2177494929435
2035-03-31,,949.8974287156555,754.4024901404115,1145.3923672908993,869.7326468021431,1030.0622106291678
2035-06-30,,955.3360600499238,756.5037756990216,1154.168344400826,873.8027639527429,1036.8693561471048
2035-09-30,,960.7801881271249,758.6659404114475,1162.8944358428023,877.9010879937741,1043.6592882604757
2035-12-31,,966.2228352396182,760.8796984661722,1171.5659720130643,882.0196947550165,1050.42597572422
2036-03-31,,971.6514164601846,763.1308285990617,1180.1720043213074,886.1453283118692,1057.1575046085
2036-06-30,,977.0732473523186,765.425007150075,1188.7214875545621,890.2846320467554,1063.8618626578818
2036-09-30,,982.4970894913156,767.7690448743804,1197.2251341082508,894.445567580398,1070.548611402233
2036-12-31,,987.916759006214,770.1549962765417,1205.678521735886,898.6212286689554,1077.2122893434725
2037-03-31,,993.326913299075,772.5761048117695,1214.0777217863806,902.8056929105215,1083.8481336876287
2037-06-30,,998.7330804288318,775.0364550948523,1222.4297057628114,907.003896464383,1090.4622643932805
2037-09-30,,1004.1386927636648,777.5379281414889,1230.7394573858408,911.2186355501109,1097.0587499772187
2037-12-31,,1009.5393951177266,780.0747783598598,1239.0040118755933,915.4449848310784,1103.6338054043747
2038-03-31,,1014.9333694951629,782.6439783925198,1247.222760597806,919.6806303998293,1110.1861085904964
2038-06-30,,1020.3241823862718,785.2478670793009,1255.4004976932426,923.9286353355117,1116.719729437032
2038-09-30,,1025.712792687849,787.8861588292259,1263.5394265464722,928.1894482194538,1123.2361371562442
2038-12-31,,1031.0965047749169,790.5550325701145,1271.6379769797193,932.4599119250647,1129.733097624769
2039-03-31,,1036.4750085568126,793.2531501949773,1279.6968669186479,936.7392948126369,1136.2107223009882
2039-06-30,,1041.8503602391702,795.981537551454,1287.7191829268863,941.0292305785338,1142.6714898998066
2039-09-30,,1047.222528728661,798.7391524104388,1295.7059050468833,945.3292735024309,1149.1157839548912
2039-12-31,,1052.5899978606678,801.5235508148369,1303.6564449064988,949.6375269685229,1155.5424687528127
2040-03-31,,1057.9529764496422,804.3340699584357,1311.5718829408486,953.9538423739241,1161.9521105253602
2040-06-30,,1063.3125330746284,807.1709159024009,1319.454150246856,958.2789346130352,1168.3461315362215
2040-09-30,,1068.6683418766352,810.032930190225,1327.3037535630453,962.6121364113849,1174.7245473418855
2040-12-31,,1074.0196190912734,812.9185539471418,1335.120684235405,966.9523461623176,1181.0868920202292
2041-03-31,,1079.3666649236097,815.8273480499381,1342.9059817972814,971.2995609014638,1187.4337689457557
2041-06-30,,1084.7099704026223,818.7590793117663,1350.6608614934783,975.6539746853881,1193.7659661198563
2041-09-30,,1090.049197645135,821.7127155535006,1358.3856797367696,980.014964927465,1200.083430362805
2041-12-31,,1095.3839740782082,824.6872299470524,1366.080718209364,984.381890770462,1206.3860573859545
2042-03-31,,1100.7145413533121,827.682235241384,1373.7468474652403,988.7547359776769,1212.6743467289473
2042-06-30,,1106.0410843166906,830.6973044924623,1381.3848641409188,993.1334345242341,1218.948734109147
2042-09-30,,1111.363340820677,833.7315899024449,1388.9950917389092,997.5174841103742,1225.2091975309797
2042-12-31,,1116.681148834721,836.7843724140005,1396.5779252554414,1001.9064942907819,1231.45580337866
2043-03-31,,1121.9946628761456,839.8552690829347,1404.1340566693566,1006.3003991909604,1237.6889265613308
2043-06-30,,1127.30392202424,842.9437982618836,1411.6640457865963,1010.699024360688,1243.908819687792
2043-09-30,,1132.608747287229,846.0492818474299,1419.1682127270283,1015.1019861421444,1250.1155084323138
2043-12-31,,1137.9090742243811,849.1711774729995,1426.6469709757628,1019.5090241160154,1256.309124332747
2044-03-31,,1143.2049851538377,852.3091054622862,1434.1008648453892,1023.9200311546983,1262.489939152977
2044-06-30,,1148.4964595673387,855.4625985132565,1441.5303206214207,1028.334803537387,1268.6581155972904
2044-09-30,,1153.7833833407412,858.6311132159298,1448.9356534655526,1032.7530511067084,1274.813715574774
2044-12-31,,1159.065731875831,861.8142119485412,1456.3172518031208,1037.174579899742,1280.95688385192
2045-03-31,,1164.3435393056907,865.0115291556788,1463.6755494557026,1041.5992601530454,1287.087818458336
2045-06-30,,1169.6167674391436,868.2226402237561,1471.010894654531,1046.0268952188173,1293.2066396594698
2045-09-30,,1174.8853457958107,871.4471023898033,1478.3235892018183,1050.4572619582366,1299.3134296333849
2045-12-31,,1180.149263123861,874.6845450157864,1485.6139812319354,1054.8902017493315,1305.4083244983904
2046-03-31,,1185.408525840331,877.934626428876,1492.8824252517861,1059.3255782711817,1311.4914734094805
2046-06-30,,1190.663095966146,881.1969718978798,1500.1292200344124,1063.7632154559196,1317.5629764763726
2046-09-30,,1195.9129299799652,884.471212642254,1507.3546473176762,1068.2029364062032,1323.622923553727
2046-12-31,,1201.1580195218305,887.7570255403326,1514.5590135033285,1072.6446036906839,1329.6714353529771
2047-03-31,,1206.3983573525798,891.0540982052071,1521.7426164999524,1077.0880849411155,1335.708629764044
2047-06-30,,1211.6339117750929,894.3621033922266,1528.9057201579592,1081.5332272679648,1341.734596282221
2047-09-30,,1216.8646551092402,897.6807273157531,1536.0485829027273,1085.9798856704913,1347.749424547989
2047-12-31,,1222.0905788044474,901.009684032392,1543.1714735765029,1090.4279378502397,1353.7532197586552
2048-03-31,,1227.3116704065833,904.348691895187,1550.2746489179794,1094.8772609676935,1359.746079845473
2048-06-30,,1232.5279054036828,907.6974653123061,1557.3583454950594,1099.3277234523073,1365.7280873550583
2048-09-30,,1237.7392652687072,911.0557325272302,1564.4227980101841,1103.7792029375967,1371.6993275998177
2048-12-31,,1242.9457410706914,914.4232387132977,1571.468243428085,1108.231589660447,1377.6598924809357
