date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7170107492758,683.63372387456,699.8002976239916,688.4023728656636,695.031648632888
2025-06-30,,698.9564373295725,687.5249434027971,710.3879312563479,694.2688314802125,703.6440431789325
2025-09-30,,707.149810527387,693.1491469682247,721.1504740865493,701.408689304278,712.890931750496
2025-12-31,,715.9904607373649,699.8238869879334,732.1570344867963,709.3611849701405,722.6197365045892
2026-03-31,,725.2900820471402,707.215303113644,743.3648609806364,717.8783264185873,732.7018376756931
2026-06-30,,734.9334187500272,715.1334904624371,754.7333470376172,726.8142472530785,743.0525902469758
2026-09-30,,744.8503051291704,723.46393828268,766.2366719756607,736.080597602899,753.6200126554417
2026-12-31,,754.9984129883635,732.1354251348126,777.8614008419144,745.6232012896435,764.3736246870835
2027-03-31,,765.3526063442089,741.1027457200616,789.6024669683561,755.4086926933722,775.2965199950455
2027-06-30,,775.8983730354786,750.3367755308327,801.4599705401245,765.4165677045839,786.3801783663732
2027-09-30,,786.6277719761517,759.8185423399151,813.4370016123884,775.6343618003124,797.6211821519911
2027-12-31,,797.5369326767252,769.5356055584006,825.5382597950498,786.0546902305074,809.019175122943
2028-03-31,,808.6245125882335,779.4798072871608,837.7692178893062,796.6734157392743,820.5756094371927
2028-06-30,,819.8907454695836,789.6458554253907,850.1356355137766,807.4885061478853,832.2929847912819
2028-09-30,,831.336854446673,800.0304189982819,862.6432898950641,818.4993171247347,844.1743917686113
2028-12-31,,842.964690106692,810.6315426078291,875.297837605555,829.7061385722433,856.2232416411408
2029-03-31,,854.7765074533185,821.4482618666966,888.1047530399403,841.1099053485116,868.4431095581253
2029-06-30,,866.7748285494869,832.4803467691606,901.0693103298131,852.7120110014068,880.8376460975669
2029-09-30,,878.9623580374861,843.7281274189514,914.1965886560207,864.514186468389,893.4105296065832
2029-12-31,,891.3419312910676,855.1923734240752,927.49148915806,876.5184200339618,906.1654425481734
2030-03-31,,903.9164827073656,866.8742087399378,940.9587566747934,888.7269037043445,919.1060617103867
2030-06-30,,916.6890264304559,878.7750502821153,954.6030025787965,901.1419966630534,932.2360561978584
2030-09-30,,929.6626447503363,890.8965627445946,968.428726756078,913.7661998997423,945.5590896009303
2030-12-31,,942.840481242602,903.2406246674218,982.4403378177822,926.6021382487047,959.0788242364993
2031-03-31,,956.2257368380306,915.8093024644519,996.6421712116093,939.6525474199696,972.7989262560916
2031-06-30,,969.8216677048164,928.6048301966724,1011.0385052129603,952.9202644557838,986.723070953849
2031-09-30,,983.6315842541288,941.6295935766419,1025.6335749316156,966.408220584802,1000.8549479234556
2031-12-31,,997.6588508437259,954.8861171507451,1040.4315845367066,980.1194357911832,1015.1982658962686
2032-03-31,,1011.906885917291,968.3770539135995,1055.4367179209823,994.0570146380678,1029.7567571965142
2032-06-30,,1026.3791624177024,982.10517681703,1070.6531480183748,1008.2241430295466,1044.5341818058582
2032-09-30,,1041.079208374479,996.0733717789052,1086.085044970053,1022.6240856904168,1059.5343310585415
2032-12-31,,1056.0106076039351,1010.2846318968334,1101.7365833110368,1037.260184206495,1074.7610310013752
2033-03-31,,1071.1770004841933,1024.74205264245,1117.6119483259365,1052.1358555111947,1090.218145457192
2033-06-30,,1086.5820847817859,1039.448827863084,1133.7153417004877,1067.2545907336112,1105.9095788299605
2033-09-30,,1102.2296165155722,1054.408246455072,1150.0509865760723,1082.619954344038,1121.8392786871063
2033-12-31,,1118.1234108492486,1069.623689600954,1166.623132097543,1098.2355835475753,1138.0112381509218
2034-03-31,,1134.2673430071582,1085.098628483986,1183.4360575303303,1114.105187887215,1154.4294981271014
2034-06-30,,1150.6653492102225,1100.8366224097094,1200.4940760107356,1130.232549025712,1171.0981493947331
2034-09-30,,1167.3214276301255,1116.8413172770456,1217.8015379832054,1146.6215206815518,1188.0213345786992
2034-12-31,,1184.2396393606869,1133.116444351395,1235.3628343699786,1163.2760286988976,1205.2032500224761
2035-03-31,,1201.424109405863,1149.665819300248,1253.182399511478,1180.2000712349925,1222.6481475767334
2035-06-30,,1218.8790276841232,1166.493341458247,1271.2647139099995,1197.397719051313,1240.3603363169334
2035-09-30,,1236.6086500491415,1183.602993293896,1289.614306804387,1214.873115897032,1258.344184201251
2035-12-31,,1254.617299326866,1200.9988400543928,1308.2357585993393,1232.6304789751873,1276.6041196785447
2036-03-31,,1272.9093663691024,1218.6850295686138,1327.133703169591,1250.6740994834436,1295.1446332547612
2036-06-30,,1291.4893111237975,1236.6657921912101,1346.3128300563849,1269.0083432225715,1313.9702790250235
2036-09-30,,1310.361663722238,1254.9454408732317,1365.7778865712444,1287.6376512667885,1333.0856761776877
2036-12-31,,1329.5310255834047,1273.5283713467554,1385.533679820054,1306.566540690969,1352.4955104758403
2037-03-31,,1349.0020705357315,1292.4190624127214,1405.5850786587416,1325.799605350446,1372.204535721017
2037-06-30,,1368.7795459565361,1311.622076322659,1425.9370155904132,1345.341516709736,1392.2175752033363
2037-09-30,,1388.8682739293913,1331.142059246229,1446.5944886125535,1365.197024717038,1412.5395231417447
2037-12-31,,1409.2731524197152,1350.9837418175698,1467.5625630218606,1385.3709587217968,1433.1753461176336
2038-03-31,,1429.9991564688648,1371.1519397543555,1488.8463731833742,1405.8682284329957,1454.130084504734
2038-06-30,,1451.051339407025,1391.6515545442546,1510.4511242697952,1426.693824916179,1475.4088538978708
2038-09-30,,1472.4348340851816,1412.4875741941546,1532.3820939762086,1447.8528216274667,1497.0168465428965
2038-12-31,,1494.1548541264851,1433.6650740380992,1554.644634214871,1469.3503754830886,1518.9593327698817
2039-03-31,,1516.216695197306,1455.189217600405,1577.244172794207,1491.1917279631577,1541.2416624314544
2039-06-30,,1538.6257362982933,1477.0652575108504,1600.1862150857362,1513.3822062486017,1563.8692663479849
2039-09-30,,1561.3874410757467,1499.2985364692217,1623.4763456822716,1535.9272243903147,1586.8476577611787
2039-12-31,,1584.507359153628,1521.8944882568458,1647.12023005041,1558.8322845097514,1610.1824337975045
2040-03-31,,1607.991127486532,1544.858638793023,1671.123616180041,1582.1029780303018,1633.879276942762
2040-06-30,,1631.8444717339498,1568.1966072345417,1695.492336233358,1605.7449869388895,1657.9439565290102
2040-09-30,,1656.0732076561567,1591.9141071166855,1720.2323081956279,1629.7640850773425,1682.3823302349708
2040-12-31,,1680.6832425320647,1616.016947534339,1745.3495375297905,1654.1661394631672,1707.2003456009622
2041-03-31,,1705.6805765993918,1640.511034361995,1770.8501188367886,1678.9571116394354,1732.4040415593481
2041-06-30,,1731.0713045174891,1665.4023715116086,1796.7402375233696,1704.1430590535624,1757.9995499814158
2041-09-30,,1756.861616853189,1690.6970622273943,1823.0261714789835,1729.7301364648104,1783.9930972415675
2041-12-31,,1783.0578015900367,1716.401310416793,1849.7142927632804,1755.724597380423,1810.3910057996504
2042-03-31,,1809.6662456612703,1742.5214220169441,1876.8110693055964,1782.1327955203249,1837.1996958022157
2042-06-30,,1836.6934365069233,1769.0638063961012,1904.3230666177453,1808.9611863103848,1864.4256867034617
2042-09-30,,1864.145963655432,1796.0349777895267,1932.2569495213374,1836.2163284042713,1892.0755989065929
2042-12-31,,1892.0305203301311,1823.4415567694787,1960.6194838907836,1863.904885233971,1920.1561554262912
2043-03-31,,1920.3539050810286,1851.2902717489812,1989.417538413076,1892.0336265890746,1948.6741835729827
2043-06-30,,1949.1230234422599,1879.5879605191387,2018.658086365381,1920.609430224966,1977.6366166595537
2043-09-30,,1978.3448896156237,1908.3415718198123,2048.3482074114354,1949.6392835000793,2007.0504957311682
2043-12-31,,2008.026628180611,1937.5581669435417,2078.49508941768,1979.1302850424167,2036.9229713188051
2044-03-31,,2038.1754758313423,1967.2449213726375,2109.106030290047,2009.0896464455443,2067.26130521714
2044-06-30,,2068.7987831408404,1997.4091264494245,2140.1884398322563,2039.5246939943065,2098.0728722873746
2044-09-30,,2099.9040163530626,2028.0581910796539,2171.7498416264716,2070.442870420518,2129.3651622856073
2044-12-31,,2131.4987592031366,2059.199643469152,2203.7978749371214,2101.851736688925,2161.145781717348
2045-03-31,,2163.590714766238,2090.8411328937964,2236.3402966386793,2133.758973813728,2193.4224557187476
2045-06-30,,2196.1877073355636,2122.9904315029617,2269.3849831681655,2166.1723847059943,2226.203029965133
2045-09-30,,2229.2976843298557,2155.655436156589,2302.9399325031222,2199.099896052291,2259.49547260742
