date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.3372802734375,691.7914491276586,706.8831114192164,696.2430318362856,702.4315287105894
2025-06-30,,713.0929565429688,702.4215397972308,723.7643732887067,708.7170284377968,717.4688846481407
2025-09-30,,723.0494384765625,709.9796755467377,736.1192014063873,717.6900429721748,728.4088339809502
2025-12-31,,731.248291015625,716.1566287240671,746.3399533071829,725.0597941413212,737.4367878899288
2026-03-31,,739.4883422851562,722.6153508964594,756.3613336738531,732.5693924404121,746.4072921299004
2026-06-30,,748.7242431640625,730.2408071717032,767.2076791564218,741.144913355636,756.303572972489
2026-09-30,,757.437255859375,737.4728632123583,777.4016485063917,749.2506440000208,765.6238677187292
2026-12-31,,766.0235595703125,744.6807260788368,787.3663930617882,757.2717033599686,774.7754157806564
2027-03-31,,774.5604248046875,751.9229313673507,797.1979182420243,765.2776794932317,783.8431701161433
2027-06-30,,783.119140625,759.2571273653004,806.9811538846996,773.3342679171836,792.9040133328164
2027-09-30,,791.5662841796875,766.5395935377612,816.5929748216138,781.303823105511,801.828745253864
2027-12-31,,799.9533081054688,773.8137822458192,826.0928339651183,789.2345170966934,810.6720991142441
2028-03-31,,808.279052734375,781.0721716222758,835.4859338464742,797.1225813351995,819.4355241335505
2028-06-30,,816.5894775390625,788.3555626931098,844.8233923850152,805.0118600176793,828.1670950604457
2028-09-30,,824.8670654296875,795.6421870687924,854.0919437905826,812.8830927635698,836.8510380958052
2028-12-31,,833.1092529296875,802.9259283465717,863.2925775128033,820.7322591810798,845.4862466782952
2029-03-31,,841.316162109375,810.2039032622529,872.4284209564971,828.5582489710953,854.0740752476547
2029-06-30,,849.4915771484375,817.4773269112238,881.5058273856512,836.3637928329215,862.6193614639535
2029-09-30,,857.6337890625,824.7422736530278,890.5253044719722,844.1462728187462,871.1213053062538
2029-12-31,,865.742919921875,831.9969371444813,899.4889026992687,851.9050202323866,879.5808196113634
2030-03-31,,873.819091796875,839.2397493899877,908.3984342037623,859.6394641146276,887.9987194791224
2030-06-30,,881.86279296875,846.469707641622,917.255878295878,867.3494813343236,896.3761046031764
2030-09-30,,889.8739013671875,853.685366488666,926.062436245709,875.0344071713332,904.7133955630418
2030-12-31,,897.8525390625,860.8856670777814,934.8194110472186,882.693879445647,913.011198679353
2031-03-31,,905.7989501953125,868.0697944664178,943.5281059242072,890.3277080095529,921.2701923810721
2031-06-30,,913.7125244140625,875.2361841554595,952.1888646726655,897.9348912531209,929.4901575750041
2031-09-30,,921.593505859375,882.3842170699006,960.8027946488494,905.5153193462119,937.6716923725381
2031-12-31,,929.4422607421875,889.5134754481542,969.3710460362208,913.069037023479,945.815484460896
2032-03-31,,937.2587890625,896.6232447356718,977.8943333893282,920.5957512742186,953.9218268507814
2032-06-30,,945.043212890625,903.7129935539432,986.3734322273068,928.0953162150929,961.9911095661571
2032-09-30,,952.795654296875,910.7822445554742,994.8090640382758,935.5676081187581,970.0237004749919
2032-12-31,,960.516357421875,917.8306904389235,1003.2020244048265,943.012645001187,978.020069842563
2033-03-31,,968.2318115234375,924.8843117863125,1011.5793112605625,950.4567075322659,986.0069155146091
2033-06-30,,975.9302978515625,931.9309194339002,1019.9296762692248,957.8878840638295,993.9727116392955
2033-09-30,,983.6104736328125,938.9687345445864,1028.2522127210386,965.3046530098904,1001.9162942557346
2033-12-31,,991.2728271484375,945.9978402737639,1036.5478140231112,972.707336525526,1009.838317771349
2034-03-31,,998.9022216796875,953.0027227261861,1044.801720633189,980.080643226746,1017.723800132629
2034-06-30,,1006.505859375,959.9902321959208,1053.021486554079,987.4316309803559,1025.580087769644
2034-09-30,,1014.084228515625,966.9605281139833,1061.2079289172668,994.7606532190639,1033.407803812186
2034-12-31,,1021.63720703125,973.913180511851,1069.361233550649,1002.0674616156172,1041.2069524468827
2035-03-31,,1029.163818359375,980.8469240582622,1077.4807126604878,1009.3509611948089,1048.9766755239411
2035-06-30,,1036.664794921875,987.7622199121118,1085.5673699316383,1016.6117731442397,1056.7178166995104
2035-09-30,,1044.14013671875,994.6588128655413,1093.6214605719588,1023.8497928132088,1064.4304806242912
2035-12-31,,1051.590087890625,1001.5367066067723,1101.6434691744776,1031.065165742272,1072.115010038978
2036-03-31,,1059.014404296875,1008.3954301307845,1109.6333784629655,1038.2575547626425,1079.7712538311075
2036-06-30,,1066.41357421875,1015.235257391133,1117.591891046367,1045.427360268216,1087.399788169284
2036-09-30,,1073.7872314453125,1022.0556194369036,1125.5188434537213,1052.5741329123682,1095.0003299782568
2036-12-31,,1081.1358642578125,1028.8568125385134,1133.4149159771116,1059.6982822402617,1102.5734462753633
2037-03-31,,1088.4593505859375,1035.6385325654849,1141.2801686063901,1066.799611525874,1110.119089646001
2037-06-30,,1095.7578125,1042.4007287713105,1149.1148962286895,1073.87817197414,1117.63745302586
2037-09-30,,1103.03125,1049.1432369385502,1156.9192630614498,1080.933896245949,1125.128603754051
2037-12-31,,1110.280029296875,1055.8662670726767,1164.6937915210733,1087.967086498524,1132.592972095226
2038-03-31,,1117.50390625,1062.5694263027738,1172.4383861972262,1094.9774376027995,1140.0303748972005
2038-06-30,,1124.703125,1069.252817022922,1180.153432977078,1101.9651355747205,1147.4411144252795
2038-09-30,,1131.8778076171875,1075.9164260899825,1187.8391891443925,1108.9302470388834,1154.8253681954916
2038-12-31,,1139.0279541015625,1082.5601244096572,1195.4957837934678,1115.872719058796,1162.183189144329
2039-03-31,,1146.1536865234375,1089.183910696297,1203.123462350578,1122.7926231213453,1169.5147499255297
2039-06-30,,1153.2550048828125,1095.787666981399,1210.722342784226,1129.6899108522896,1176.8200989133354
2039-09-30,,1160.3321533203125,1102.3715245007782,1218.2927821398468,1136.564780094434,1184.099526546191
2039-12-31,,1167.3851318359375,1108.9353751141473,1225.8348885577277,1143.4171865037022,1191.3530771681728
2040-03-31,,1174.4139404296875,1115.4791151689212,1233.3487656904538,1150.2470875762472,1198.5807932831278
2040-06-30,,1181.4188232421875,1122.0028893843605,1240.8347571000145,1157.0546866839045,1205.7829598004705
2040-09-30,,1188.399658203125,1128.506480262075,1248.292836144175,1163.8398226250622,1212.9594937811878
2040-12-31,,1195.356689453125,1134.9900402868934,1255.7233386193566,1170.6027019559097,1220.1106769503403
2041-03-31,,1202.2900390625,1141.4536034400912,1263.1264746849088,1177.3434106249113,1227.2366675000887
2041-06-30,,1209.1995849609375,1147.8969629377311,1270.5022069841439,1184.0617918240305,1234.3373780978445
2041-09-30,,1216.0855712890625,1154.3202814038793,1277.8508611742457,1190.7580562671592,1241.4130863109658
2041-12-31,,1222.9481201171875,1160.7236024229433,1285.1726378114317,1197.432293840628,1248.463946393747
2042-03-31,,1229.787109375,1167.1067283139223,1292.4674904360777,1204.084351469157,1255.489867280843
2042-06-30,,1236.602783203125,1173.4698303366345,1299.7357360696155,1210.7144434078195,1262.4911229984305
2042-09-30,,1243.3951416015625,1179.8128382041302,1306.9774449989948,1217.3225408347037,1269.4677423684213
2042-12-31,,1250.164306640625,1186.1358061661977,1314.1928071150523,1223.908738009593,1276.419875271657
2043-03-31,,1256.910400390625,1192.438790819556,1321.382009961694,1230.4731301546562,1283.3476706265938
2043-06-30,,1263.6334228515625,1198.721728925391,1328.545116777734,1237.0156913381434,1290.2511543649816
2043-09-30,,1270.3350830078125,1204.9862683586884,1335.6838976569366,1243.538105485874,1297.132060529751
2043-12-31,,1277.0186767578125,1211.2356459388682,1342.8017075767568,1250.0436442703049,1303.9937092453201
2044-03-31,,1283.6815185546875,1217.467118977203,1349.895918132172,1256.5295987129357,1310.8334383964393
2044-06-30,,1290.3240966796875,1223.6811204624792,1356.9670728968958,1262.996434421753,1317.651758937622
2044-09-30,,1296.946533203125,1229.8777189392065,1364.0153474670435,1269.4442515182438,1324.4488148880062
2044-12-31,,1303.5491943359375,1236.0572287811501,1371.0411598907249,1275.8733949569607,1331.2249937149143
2045-03-31,,1310.1319580078125,1242.219477695802,1378.044438319823,1282.2837220734452,1337.9801939421798
2045-06-30,,1316.6947021484375,1248.3642949360565,1385.0251093608185,1288.6750908369472,1344.7143134599278
2045-09-30,,1323.23779296875,1254.4919995156927,1391.9835864218073,1295.0478481047064,1351.4277378327936
2045-12-31,,1329.7611083984375,1260.6024235846628,1398.9197932122122,1301.4018530339426,1358.1203637629324
2046-03-31,,1336.2647705078125,1266.6956447920784,1405.8338962235466,1307.7372094795815,1364.7923315360435
2046-06-30,,1342.748779296875,1272.7716200194918,1412.7259385742582,1314.0538997604444,1371.4436588333056
2046-09-30,,1349.2132568359375,1278.8304294686538,1419.5960842032212,1320.352028778194,1378.074484893681
2046-12-31,,1355.658203125,1284.872032470744,1426.444373779256,1326.6315798561473,1384.6848263938527
2047-03-31,,1362.0838623046875,1290.896633649724,1433.271090959651,1332.8927809307006,1391.2749436786744
2047-06-30,,1368.489990234375,1296.9039504552766,1440.0760300134734,1339.1353721109258,1397.8446083578242
2047-09-30,,1374.876953125,1302.8943117526853,1446.8595944973147,1345.3597042937768,1404.3942019562232
2047-12-31,,1381.2445068359375,1308.8674370788945,1453.6215765929805,1351.565518444229,1410.923495227646
2048-03-31,,1387.593017578125,1314.8236573068095,1460.3623778494405,1357.7531662824838,1417.4328688737662
2048-06-30,,1393.9222412109375,1320.762693905223,1467.081788516652,1363.922389565691,1423.922092856184
2048-09-30,,1400.232421875,1326.6847575364386,1473.7800862135614,1370.0734187063338,1430.3914250436662
2048-12-31,,1406.5235595703125,1332.5898156008752,1480.4573035397498,1376.2062403366065,1436.8408788040185
2049-03-31,,1412.7957763671875,1338.4779584160465,1487.1135943183285,1382.3209635062485,1443.2705892281265
2049-06-30,,1419.0489501953125,1344.3490329751473,1493.7488674154777,1388.4174534591086,1449.6804469315164
2049-09-30,,1425.283447265625,1350.2033753398462,1500.3635191914038,1394.4960640430954,1456.0708304881546
2049-12-31,,1431.4990234375,1356.0407119797105,1506.9573348952895,1400.5565390659808,1462.4415078090192
2050-03-31,,1437.69580078125,1361.8611363081916,1513.5304652543084,1406.5989888470256,1468.7926127154744
2050-06-30,,1443.8740234375,1367.6648645166592,1520.0831823583408,1412.6236460659652,1475.1244008090348
2050-09-30,,1450.0335693359375,1373.4517472689315,1526.6153914029435,1418.6303774718267,1481.4367612000483
2050-12-31,,1456.174560546875,1379.221880029669,1533.127241064081,1424.6192942249918,1487.7298268687582
2051-03-31,,1462.296875,1384.9751147609588,1539.6186352390412,1430.590263606857,1494.003486393143
2051-06-30,,1468.40087890625,1390.7117923229698,1546.0899654895302,1436.5436414330068,1500.2581163794932
2051-09-30,,1474.4864501953125,1396.4317658911339,1552.5411344994911,1442.4792954823827,1506.4936049082423
2051-12-31,,1480.5537109375,1402.1351333585512,1558.9722885164488,1448.3973379111737,1512.7100839638263
2052-03-31,,1486.6025390625,1407.8217490360842,1565.3833290889158,1454.2976369639166,1518.9074411610834
2052-06-30,,1492.63330078125,1413.4919560563415,1571.7746455061585,1460.180549388034,1525.086052174466
2052-09-30,,1498.645751953125,1419.145487723706,1578.146016182544,1466.0458217939868,1531.2456821122632
2052-12-31,,1504.6400146484375,1424.7824440603708,1584.4975852365042,1471.8935672110206,1537.3864620858544
2053-03-31,,1510.6163330078125,1430.4030476499079,1590.8296183657171,1477.7240209400613,1543.5086450755637
2053-06-30,,1516.5745849609375,1436.0071553408407,1597.1420145810343,1483.5370522662408,1549.6121176556342
2053-09-30,,1522.514892578125,1441.5948685836288,1603.4349165726212,1489.3327748044812,1555.6970103517688
2053-12-31,,1528.4373779296875,1447.1662892760312,1609.7084665833438,1495.1113023531248,1561.7634535062502
2054-03-31,,1534.341796875,1452.7211535387025,1615.9624402112975,1500.8723826774733,1567.8112110725267
2054-06-30,,1540.228515625,1458.2598082647417,1622.1972229852583,1506.6163740669795,1573.8406571830205
2054-09-30,,1546.0975341796875,1463.7822345447332,1628.4128338146418,1512.343268767636,1579.851799591739
2054-12-31,,1551.9488525390625,1469.2884138656989,1634.6092912124261,1518.0530591879983,1585.8446458901267
