date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7059312394922,672.9147501818775,698.4971122971069,680.460771199171,690.9510912798135
2025-06-30,,685.7059312394922,667.6164695091244,703.79539296986,678.2881547736855,693.1237077052989
2025-09-30,,685.7059312394922,663.5509557590227,707.8609067199617,676.6210475558797,694.7908149231047
2025-12-31,,685.7059312394922,660.123569124434,711.2882933545504,675.2156111589198,696.1962513200646
2026-03-31,,685.7059312394922,657.1039808823622,714.3078815966222,673.977396836552,697.4344656424324
2026-06-30,,685.7059312394922,654.3740644410154,717.037798037969,672.8579655215646,698.5538969574199
2026-09-30,,685.7059312394922,651.8636471865024,719.548215292482,671.8285421861747,699.5833202928097
2026-12-31,,685.7059312394922,649.5270077788775,721.8848547001069,670.8703783079285,700.5414841710559
2027-03-31,,685.7059312394922,647.3323880669524,724.079474412032,669.9704511186532,701.4414113603312
2027-06-30,,685.7059312394922,645.2566651341531,726.1551973448313,669.1192788201095,702.292583658875
2027-09-30,,685.7059312394922,643.282383046227,728.1294794327574,668.3097034205222,703.1021590584622
2027-12-31,,685.7059312394922,641.395980278652,730.0158822003324,667.5361638723078,703.8756986066766
2028-03-31,,685.7059312394922,639.5866720628985,731.8251904160859,666.7942377662548,704.6176247127296
2028-06-30,,685.7059312394922,637.8457141501017,733.5661483288827,666.0803394299752,705.3315230490092
2028-09-30,,685.7059312394922,636.1659000254392,735.2459624535452,665.3915137553045,706.02034872368
2028-12-31,,685.7059312394922,634.5412070094613,736.8706554695231,664.7252910783826,706.6865714006018
2029-03-31,,685.7059312394922,632.9665406629898,738.4453218159946,664.0795823701602,707.3322801088242
2029-06-30,,685.7059312394922,631.4375460486038,739.9743164303806,663.4526018421604,707.959260636824
2029-09-30,,685.7059312394922,629.9504656412893,741.4613968376951,662.8428086812272,708.5690537977572
2029-12-31,,685.7059312394922,628.5020305253088,742.9098319536756,662.2488624336431,709.1630000453413
2030-03-31,,685.7059312394922,627.0893758155856,744.3224866633988,661.6695883227666,709.7422741562178
2030-06-30,,685.7059312394922,625.7099740206122,745.7018884583722,661.1039499237827,710.3079125552017
2030-09-30,,685.7059312394922,624.3615819035066,747.0502805754778,660.5510273735139,710.8608351054705
2030-12-31,,685.7059312394922,623.0421976426086,748.3696648363758,660.0099998036656,711.4018626753189
2031-03-31,,685.7059312394922,621.7500259519664,749.661836527018,659.4801310381104,711.931731440874
2031-06-30,,685.7059312394922,620.483449425376,750.9284130536084,658.9607578422062,712.4511046367782
2031-09-30,,685.7059312394922,619.2410047982594,752.170857680725,658.4512801887269,712.9605822902575
2031-12-31,,685.7059312394922,618.0213631335772,753.3904993454072,657.9511531328837,713.4607093461007
2032-03-31,,685.7059312394922,616.8233131669333,754.5885493120511,657.4598799828092,713.9519824961752
2032-06-30,,685.7059312394922,615.6457472162128,755.7661152627716,656.9770065216533,714.4348559573311
2032-09-30,,685.7059312394922,614.4876491890135,756.9242132899709,656.5021160899034,714.909746389081
2032-12-31,,685.7059312394922,613.3480843183235,758.063778160661,656.0348253763896,715.3770371025948
2033-03-31,,685.7059312394922,612.2261903314497,759.1856721475347,655.5747807970093,715.8370816819751
2033-06-30,,685.7059312394922,611.1211698149303,760.2906926640541,655.1216553638787,716.2902071151057
2033-09-30,,685.7059312394922,610.0322835832269,761.3795788957575,654.6751459660944,716.73671651289
2033-12-31,,685.7059312394922,608.9588448944696,762.4530175845148,654.2349709978374,717.176891481147
2034-03-31,,685.7059312394922,607.9002143846485,763.5116480943359,653.8008682810854,717.610994197899
2034-06-30,,685.7059312394922,606.8557956141055,764.5560668648789,653.3725932394033,718.0392692395811
2034-09-30,,685.7059312394922,605.8250311382312,765.5868313407532,652.9499172866913,718.4619451922931
2034-12-31,,685.7059312394922,604.8073990288681,766.6044634501163,652.532626400749,718.8792360782354
2035-03-31,,685.7059312394922,603.8024097848005,767.6094526941839,652.120519856389,719.2913426225954
2035-06-30,,685.7059312394922,602.8096035794268,768.6022588995576,651.7134090968154,719.698453382169
2035-09-30,,685.7059312394922,601.8285478016985,769.5833146772859,651.3111167252597,720.1007457537247
2035-12-31,,685.7059312394922,600.8588348530134,770.553027625971,650.9134756015734,720.498386877411
2036-03-31,,685.7059312394922,599.9000801682383,771.5117823107461,650.5203280307273,720.8915344482571
2036-06-30,,685.7059312394922,598.9519204336052,772.4599420453792,650.131525032041,721.2803374469433
2036-09-30,,685.7059312394922,598.014011978059,773.3978505009254,649.7469256795379,721.6649367994465
2036-12-31,,685.7059312394922,597.0860293178613,774.3258331611231,649.3663965051437,722.0454659738407
2037-03-31,,685.7059312394922,596.1676638369718,775.2441986420126,648.9898109575641,722.4220515214203
2037-06-30,,685.7059312394922,595.2586225880403,776.1532398909441,648.6170489106177,722.7948135683667
2037-09-30,,685.7059312394922,594.3586272008027,777.0532352781817,648.2479962156125,723.1638662633719
2037-12-31,,685.7059312394922,593.4674128863522,777.9444495926322,647.8825442930369,723.5293181859475
2038-03-31,,685.7059312394922,592.5847275271889,778.8271349517955,647.5205897594244,723.89127271956
2038-06-30,,685.7059312394922,591.7103308441862,779.7015316347982,647.1620340857602,724.2498283932242
2038-09-30,,685.7059312394922,590.8439936326743,780.5678688463101,646.8067832842275,724.6050791947569
2038-12-31,,685.7059312394922,589.985497060757,781.4263654182274,646.4547476204768,724.9571148585076
2039-03-31,,685.7059312394922,589.1346320237762,782.2772304552082,646.1058413489155,725.3060211300689
2039-06-30,,685.7059312394922,588.2911985495284,783.120663929456,645.7599824688116,725.6518800101728
2039-09-30,,685.7059312394922,587.4550052494392,783.9568572295452,645.4170924992413,725.9947699797431
2039-12-31,,685.7059312394922,586.6258688114303,784.7859936675541,645.0770962711347,726.3347662078497
2040-03-31,,685.7059312394922,585.8036135306703,785.6082489483141,644.7399217348539,726.6719407441306
2040-06-30,,685.7059312394922,584.9880708748074,786.423791604177,644.4054997819128,727.0063626970716
2040-09-30,,685.7059312394922,584.1790790806376,787.2327833983468,644.0737640795868,727.3380983993976
2040-12-31,,685.7059312394922,583.3764827794732,788.0353796995112,643.7446509172904,727.667211561694
2041-03-31,,685.7059312394922,582.5801326487543,788.8317298302301,643.4180990637175,727.9937634152669
2041-06-30,,685.7059312394922,581.7898850876913,789.6219773912931,643.0940496338346,728.3178128451498
2041-09-30,,685.7059312394922,581.0056019149434,790.406260564041,642.7724459649111,728.6394165140733
2041-12-31,,685.7059312394922,580.2271500865289,791.1847123924555,642.4532335008452,728.9586289781392
2042-03-31,,685.7059312394922,579.4544014323385,791.9574610466459,642.1363596841181,729.2755027948663
2042-06-30,,685.7059312394922,578.6872324097725,792.7246300692119,641.8217738547713,729.5900886242131
2042-09-30,,685.7059312394922,577.9255238731624,793.486338605822,641.509427155854,729.9024353231304
2042-12-31,,685.7059312394922,577.1691608577559,794.2427016212285,641.1992724448452,730.2125900341392
2043-03-31,,685.7059312394922,576.4180323771592,794.9938301018252,640.8912642105917,730.5205982683927
2043-06-30,,685.7059312394922,575.6720312332246,795.7398312457598,640.5853584953512,730.8265039836332
2043-09-30,,685.7059312394922,574.9310538374609,796.4808086415235,640.2815128215597,731.1303496574247
2043-12-31,,685.7059312394922,574.1950000431256,797.2168624358588,639.9796861229784,731.432176356006
2044-03-31,,685.7059312394922,573.4637729872269,797.9480894917575,639.679838679906,731.7320237990784
2044-06-30,,685.7059312394922,572.7372789417316,798.6745835372528,639.3819320581641,732.0299304208203
2044-09-30,,685.7059312394922,572.0154271733297,799.3964353056547,639.0859290515924,732.325933427392
2044-12-31,,685.7059312394922,571.2981298111637,800.1137326678207,638.7917936278099,732.6200688511746
2045-03-31,,685.7059312394922,570.5853017219742,800.8265607570102,638.4994908770166,732.9123716019678
2045-06-30,,685.7059312394922,569.876860392164,801.5350020868204,638.2089869636332,733.2028755153513
2045-09-30,,685.7059312394922,569.1727258163119,802.2391366626725,637.9202490805845,733.4916133983999
2045-12-31,,685.7059312394922,568.4728203917164,802.939042087268,637.6332454060562,733.7786170729282
2046-03-31,,685.7059312394922,567.7770688185706,803.6347936604138,637.3479450625604,734.063917416424
2046-06-30,,685.7059312394922,567.0853980054083,804.3264644735762,637.0643180781626,734.3475444008218
2046-09-30,,685.7059312394922,566.3977369794826,805.0141254995018,636.7823353497324,734.629527129252
2046-12-31,,685.7059312394922,565.7140168017687,805.6978456772157,636.5019686080881,734.9098938708963
