date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,165.32400624957225,74.02077185156372,256.6272406475808,127.8841424512697,202.7638700478748
2025-06-30,,168.53823444810766,39.4159620739143,297.66050682230104,115.59027129114672,221.48619760506858
2025-09-30,,171.75246264664307,13.610621773921906,329.89430351936426,106.90471631952435,236.60020897376177
2025-12-31,,174.96669084517848,-7.639777950838578,357.5731596411955,100.08696324857337,249.84641844178358
2026-03-31,,178.18091904371386,-25.979319635830308,382.341157723258,94.46283852237586,261.89899956505184
2026-06-30,,181.39514724224927,-42.251188898600844,405.0414833830994,89.68658489710793,273.1037095873906
2026-09-30,,184.60937544078467,-56.95627667218403,426.17502755375335,85.55280671034599,283.6659441712234
2026-12-31,,187.82360363932008,-70.42094110906663,446.0681483877068,81.92767732539821,293.71952995324193
2027-03-31,,191.0378318378555,-82.87187135617012,464.9475350318811,78.71824044294783,303.35742323276315
2027-06-30,,194.2520600363909,-94.4741184015486,482.9782384743304,75.85681514727189,312.6473049255099
2027-09-30,,197.4662882349263,-105.35228240913864,500.28485887899126,73.29230781394638,321.64026865590625
2027-12-31,,200.68051643346172,-115.6031653119806,516.9641981789041,70.98502377922429,330.3760090876991
2028-03-31,,203.89474463199713,-125.3037486057301,533.0932378697244,68.90339596082933,338.8860933031649
2028-06-30,,207.10897283053254,-134.51644859112866,548.7343942521937,67.02182988980351,347.1961157712616
2028-09-30,,210.32320102906792,-143.2927052492913,563.9391073074271,65.31923205396816,355.32717000416767
2028-12-31,,213.53742922760333,-151.67550836443078,578.7503668196374,63.77797403439311,363.2968844208135
2029-03-31,,216.75165742613873,-159.70122195737812,593.2045368096556,62.38314437699847,371.120170475279
2029-06-30,,219.96588562467414,-167.40093149790587,607.3327027472542,61.12199615379137,378.8097750955569
2029-09-30,,223.18011382320955,-174.80145813611634,621.1616857825354,59.98353106648182,386.3766965799373
2029-12-31,,226.39434202174496,-181.92613533734337,634.7148193808333,58.95818097906897,393.83050306442095
2030-03-31,,229.60857022028034,-188.79541260288954,648.0125530434502,58.037560355722036,401.1795800848387
2030-06-30,,232.82279841881575,-195.42733112445615,661.0729279620876,57.21427121361475,408.4313256240167
2030-09-30,,236.03702661735116,-201.83790308902832,673.9119563237307,56.48174758491709,415.5923056497852
2030-12-31,,239.25125481588657,-208.04141746581365,686.5439270975868,55.834130125603906,422.66837950616923
2031-03-31,,242.46548301442198,-214.05068897562063,698.9816550044645,55.26616402290921,429.66480200593475
2031-06-30,,245.6797112129574,-219.87726263662404,711.2366850625388,54.773115119156586,436.58630730675816
2031-09-30,,248.8939394114928,-225.5315832066707,723.3194620296563,54.35070043013664,443.437178392849
2031-12-31,,252.1081676100282,-231.0231366159092,735.2394718359656,53.995030149150836,450.2213050709056
2032-03-31,,255.3223958085636,-236.36056884914439,747.0053604662717,53.70255889803556,456.94223271909163
2032-06-30,,258.536624007099,-241.55178652260986,758.6250345368079,53.47004448458546,463.6032035296126
2032-09-30,,261.75085220563443,-246.60404248671364,770.1057468979825,53.29451280023562,470.20719161103324
2032-12-31,,264.96508040416984,-251.5240090926036,781.4541699009433,53.17322777632609,476.7569330320136
2033-03-31,,268.17930860270525,-256.3178412282006,792.6764584336111,53.103665535505,483.2549516699055
2033-06-30,,271.39353680124066,-260.9912308173318,803.7783044198131,53.08349204377839,489.7035815587029
2033-09-30,,274.607764999776,-265.5494541538877,814.7649841534397,53.11054370063508,496.10498629891697
2033-12-31,,277.8219931983115,-269.99741318973975,825.6413995863627,53.18281040849615,502.4611759881268
2034-03-31,,281.0362213968468,-274.33967169439495,836.4121144880886,53.29842074506328,508.7740220486304
2034-06-30,,284.2504495953823,-278.5804870440602,847.0813862348248,53.455628927874784,515.0452702628897
2034-09-30,,287.46467779391764,-282.7238382689454,857.6531938567807,53.652803313209546,521.2765522746257
2034-12-31,,290.6789059924531,-286.7734508834259,868.1312628683321,53.888416214215084,527.4693957706911
2035-03-31,,293.89313419098846,-290.7328189389125,878.5190873208894,54.1610348578927,533.6252335240843
2035-06-30,,297.10736238952387,-294.6052246699225,888.8199494489702,54.46931332901741,539.7454114500304
2035-09-30,,300.3215905880593,-298.39375604681743,899.036937222936,54.811985372450295,545.8311958036683
2035-12-31,,303.5358187865947,-302.1013225015352,909.1729600747246,55.18785794463483,551.8837796285545
2036-03-31,,306.7500469851301,-305.7306690535024,919.2307630237626,55.595805421116125,557.9042885491441
2036-06-30,,309.9642751836655,-309.28438903026205,929.2129393975931,56.0347643803118,563.8937859870192
2036-09-30,,313.1785033822009,-312.76493555000104,939.1219423144029,56.50372889497953,569.8532778694223
2036-12-31,,316.3927315807363,-316.1746319101483,948.960095071621,57.00174627226147,575.7837168892112
2037-03-31,,319.60695977927173,-319.515681006788,958.7296005653315,57.52791319115386,581.6860063673896
2037-06-30,,322.82118797780714,-322.79017389315965,968.432549848774,58.081372193002494,587.5610037626118
2037-09-30,,326.03541617634255,-326.000097571507,978.0709299241921,58.66130848637238,593.4095238663127
2037-12-31,,329.2496443748779,-329.14734210057657,987.6466308503324,59.266947032542305,599.2323417172136
2038-03-31,,332.46387257341337,-332.23370709082565,997.1614522376524,59.89754988207528,605.0301952647515
2038-06-30,,335.6781007719487,-335.26090765060167,1006.6171091944991,60.55241373652467,610.8037878073728
2038-09-30,,338.8923289704842,-338.2305798389674,1016.0152377799358,61.230867712445104,616.5537902285232
2038-12-31,,342.10655716901954,-341.14428567430286,1025.357400012342,61.93227128756149,622.2808430504776
2039-03-31,,345.320785367555,-344.00351774212663,1034.6450884772366,62.656012411283655,627.9855583238264
2039-06-30,,348.53501356609036,-346.80970344065156,1043.8797305728322,63.40150576376999,633.6685213684107
2039-09-30,,351.7492417646258,-349.56420889828814,1053.0626924275398,64.16819114951431,639.3302923797373
2039-12-31,,354.9634699631612,-352.26834259355724,1062.1952825198796,64.95553201296167,644.9714079133607
2040-03-31,,358.1776981616966,-354.9233587045788,1071.278755027972,65.76301406501477,650.5923822583784
2040-06-30,,361.391926360232,-357.53046021243324,1080.3143129328973,66.59014401046795,656.193708709996
2040-09-30,,364.6061545587674,-360.09080178013875,1089.3031108976736,67.43644836745136,661.7758607500834
2040-12-31,,367.8203827573028,-362.6054924267654,1098.246257941371,68.30147237088238,667.3392931437232
2041-03-31,,371.0346109558382,-365.0755980142247,1107.1448199259012,69.18477895273111,672.8844429589453
2041-06-30,,374.2488391543736,-367.5021435625267,1115.999821871274,70.0859477926241,678.4117305161232
2041-09-30,,377.46306735290904,-369.8861154077501,1124.812250113568,71.00457443294624,683.9215602728718
2041-12-31,,380.67729555144444,-372.2284632155893,1133.5830543184782,71.94026945316392,689.414321649725
2042-03-31,,383.8915237499798,-374.5301018621202,1142.31314936208,72.89265769859725,694.8903898013623
2042-06-30,,387.10575194851526,-376.7919131923321,1151.0034170893628,73.86137755931537,700.3501263377152
2042-09-30,,390.3199801470506,-379.0147476659969,1159.6547079600982,74.8460802952298,705.7938799988715
2042-12-31,,393.5342083455861,-381.19942589957395,1168.267842590746,75.84642940382054,711.2219872873516
2043-03-31,,396.74843654412143,-383.3467401120678,1176.8436132003108,76.86210002724619,716.6347730609966
2043-06-30,,399.9626647426569,-385.4574554820473,1185.3827849673612,77.8927783958843,722.0325510894295
2043-09-30,,403.17689294119225,-387.5323114224136,1193.886097304798,78.93816130559867,727.4156245767858
2043-12-31,,406.3911211397277,-389.57202277892407,1202.3542650583795,79.99795562627224,732.7842866531832
2044-03-31,,409.60534933826307,-391.5772809579772,1210.7879796345032,81.0718778393466,738.1388208371795
2044-06-30,,412.8195775367985,-393.5487549886919,1219.187910062289,82.1596536023053,743.4795014712917
2044-09-30,,416.0338057353339,-395.4870925239021,1227.55470399457,83.26101733820514,748.8065941324626
2044-12-31,,419.24803393386935,-397.3929207843073,1235.888988652046,84.37571184851737,754.1203560192214
2045-03-31,,422.4622621324047,-399.266847449672,1244.1913717144814,85.50348794768172,759.4210363171277
2045-06-30,,425.67649033094017,-401.1094615006633,1252.4624421625435,86.64410411790209,764.7088765439782
