date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.38671875,669.0474650186669,689.7259724813331,675.1469976269809,683.6264398730191
2025-06-30,,680.1961059570312,665.5741931053633,694.8180188086992,674.2002348441779,686.1919770698846
2025-09-30,,680.92919921875,663.0210864437349,698.8373119937651,673.5857868237579,688.2726116137421
2025-12-31,,681.36962890625,660.6911214435837,702.0481363689163,672.8901866602117,689.8490711522883
2026-03-31,,681.2706909179688,658.1514167380896,704.389965097848,671.7903862812562,690.7509955546813
2026-06-30,,681.511474609375,656.1855786464419,706.8373705723081,671.1263212062785,691.8966280124715
2026-09-30,,681.2945556640625,653.9394615489584,708.6496497791666,670.0773079442864,692.5118033838386
2026-12-31,,681.344482421875,652.1006567185391,710.5883081252109,669.3527401961683,693.3362246475817
2027-03-31,,681.3487548828125,650.3309936888131,712.3665160768119,668.6295915137551,694.0679182518699
2027-06-30,,681.4137573242188,648.7181662268115,714.109348421626,668.0065819315514,694.8209327168861
2027-09-30,,681.56982421875,647.278398979636,715.861249457864,667.5082600379513,695.6313883995487
2027-12-31,,681.8023681640625,645.9861426140324,717.6185937140926,667.1155433740782,696.4891929540468
2028-03-31,,682.0833740234375,644.8046645450835,719.3620835017915,666.7968421207242,697.3699059261508
2028-06-30,,682.3865966796875,643.7006515821149,721.0725417772601,666.5230128218815,698.2501805374935
2028-09-30,,682.6954956054688,642.6517380918026,722.7392531191349,666.2751263034519,699.1158649074856
2028-12-31,,682.9903564453125,641.6333415199799,724.3473713706451,666.031471953236,699.949240937389
2029-03-31,,683.19921875,640.569383525652,725.829053974348,665.7184007366297,700.6800367633703
2029-06-30,,683.375,639.5092614449961,727.2407385550039,665.3873866614399,701.3626133385601
2029-09-30,,683.518310546875,638.450548380368,728.586072713382,665.0377946228398,701.9988264709102
2029-12-31,,683.630126953125,637.3915785933666,729.8686753128834,664.6695176797,702.59073622655
2030-03-31,,683.7111206054688,636.3307077522801,731.0915334586574,664.2822776337304,703.1399635772071
2030-06-30,,683.8072509765625,635.3118523303044,732.3026496228206,663.9211962038972,703.6933057492278
2030-09-30,,683.8726806640625,634.2873616918064,733.4579996363186,663.5396924522325,704.2056688758925
2030-12-31,,683.8994750976562,633.2476831717898,734.5512670235227,663.1291682914632,704.6697819038493
