date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.8115844726562,683.3572294766877,686.2659394686248,684.2152107152264,685.4079582300861
2025-06-30,,684.8115844726562,682.7548159128525,686.86835303246,683.9681846166554,685.6549843286571
2025-09-30,,684.8115844726562,682.2925677273971,687.3306012179154,683.7786348244869,685.8445341208256
2025-12-31,,684.8115844726562,681.9028744807191,687.7202944645934,683.6188369577965,686.004331987516
2026-03-31,,684.8115844726562,681.5595478382542,688.0636211070583,683.478052211046,686.1451167342665
2026-06-30,,684.8115844726562,681.2491568276658,688.3740121176467,683.3507730709666,686.2723958743459
2026-09-30,,684.8115844726562,680.9637228353191,688.6594461099934,683.2337278220516,686.3894411232609
2026-12-31,,684.8115844726562,680.6980473530487,688.9251215922638,683.1247847606547,686.4983841846578
2027-03-31,,684.5050659179688,680.1420009300631,688.8681309058744,682.7159446456791,686.2941871902584
2027-06-30,,684.4353637695312,679.8362894558256,689.0344380832369,682.5494643593,686.3212631797625
2027-09-30,,684.9085083007812,680.0849584671747,689.7320581343878,682.9305603125719,686.8864562889906
2027-12-31,,684.7817993164062,679.743765825888,689.8198328069245,682.7159000200676,686.8476986127449
2028-03-31,,685.4142456054688,680.1704940947769,690.6579971161606,683.2639894437141,687.5645017672234
2028-06-30,,685.7499389648438,680.3082408511865,691.191637078501,683.5185126900781,687.9813652396094
2028-09-30,,685.126220703125,679.4935280242653,690.7589133819847,682.8164750724839,687.4359663337661
2028-12-31,,685.0248413085938,679.2074213247196,690.8422612924679,682.6393462788742,687.4103363383133
2029-03-31,,684.7413330078125,678.7448737422894,690.7377922733356,682.2824210135825,687.2002450020425
2029-06-30,,685.0017700195312,678.8314643401199,691.1720756989426,682.4715704515289,687.5319695875336
2029-09-30,,684.200439453125,677.8610529976646,690.5398259085854,681.6009065119084,686.7999723943416
2029-12-31,,684.8598022460938,678.3557289772896,691.3638755148979,682.1927377228733,687.5268667693142
2030-03-31,,684.8598022460938,678.1951103897306,691.5244941024569,682.126874360186,687.5927301320015
2030-06-30,,684.8598022460938,678.038272652625,691.6813318395625,682.0625613754994,687.6570431166881
2030-09-30,,684.8598022460938,677.8849607103405,691.834643781847,681.999694180535,687.7199103116525
2030-12-31,,684.8598022460938,677.7349469561129,691.9846575360746,681.9381794427145,687.781425049473
2031-03-31,,684.8598022460938,677.5880272662511,692.1315772259364,681.8779334589442,687.8416710332433
2031-06-30,,684.8598022460938,677.444017741959,692.2755867502285,681.818880819564,687.9007236726235
2031-09-30,,684.8598022460938,677.3027520103163,692.4168524818712,681.7609533015857,687.9586511906018
2031-12-31,,684.8598022460938,677.1640789714195,692.555525520768,681.7040889448843,688.0155155473032
2032-03-31,,684.8598022460938,677.0278609047236,692.6917435874639,681.6482312756837,688.0713732165038
2032-06-30,,684.8598022460938,676.8939718669707,692.8256326252168,681.593328649609,688.1262758425785
2032-09-30,,684.8598022460938,676.7622963286362,692.9573081635513,681.5393336925486,688.180270799639
2032-12-31,,684.8598022460938,676.6327280068786,693.086876485309,681.4862028220907,688.2334016700968
2033-03-31,,684.8598022460938,676.5051688614469,693.2144356307406,681.4338958357864,688.2857086564011
2033-06-30,,684.8598022460938,676.3795282265733,693.3400762656142,681.3823755551718,688.3372289370157
2033-09-30,,684.8598022460938,676.2557220569943,693.4638824351932,681.3316075165916,688.3879969755959
2033-12-31,,684.8598022460938,676.1336722702824,693.5859322219051,681.2815597015143,688.4380447906732
2034-03-31,,684.8598022460938,676.0133061708642,693.7062983213233,681.232202300346,688.4874021918415
2034-06-30,,684.8598022460938,675.8945559436573,693.8250485485302,681.1835075047896,688.5360969873979
2034-09-30,,684.8598022460938,675.7773582073095,693.942246284878,681.1354493246467,688.5841551675408
2034-12-31,,684.8598022460938,675.6616536186825,694.057950873505,681.0880034256312,688.6316010665563
2035-03-31,,684.8598022460938,675.547386521576,694.1722179706115,681.0411469853254,688.6784575068621
2035-06-30,,684.8598022460938,675.4345046337876,694.2850998583999,680.9948585648553,688.7247459273322
2035-09-30,,684.8598022460938,675.3229587675186,694.3966457246689,680.9491179942402,688.7704864979473
2035-12-31,,684.8598022460938,675.2127025788807,694.5069019133068,680.903906269675,688.8156982225125
2036-03-31,,684.8598022460938,675.1036923428875,694.6159121493,680.8592054612631,688.8603990309244
2036-06-30,,684.8598022460938,674.9958867508283,694.7237177413592,680.8149986299279,688.9046058622596
2036-09-30,,684.8598022460938,674.8892467273657,694.8303577648218,680.771269752411,688.9483347397766
2036-12-31,,684.8598022460938,674.7837352650571,694.9358692271304,680.7280036534164,688.9916008387711
2037-03-31,,684.8598022460938,674.6793172743139,695.0402872178736,680.6851859440844,689.0344185481031
2037-06-30,,684.8598022460938,674.5759594470749,695.1436450451126,680.6428029660899,689.0768015260976
2037-09-30,,684.8598022460938,674.4736301326907,695.2459743594968,680.600841740747,689.1187627514405
2037-12-31,,684.8598022460938,674.3722992247101,695.3473052674774,680.5592899225845,689.160314569603
2038-03-31,,684.8598022460938,674.2719380574187,695.4476664347688,680.518135756921,689.2014687352665
2038-06-30,,684.8598022460938,674.1725193111225,695.547085181065,680.477368041025,689.2422364511625
2038-09-30,,684.8598022460938,674.0740169252917,695.6455875668958,680.4369760884986,689.2826284036889
2038-12-31,,684.8598022460938,673.9764060187791,695.7431984734084,680.3969496965623,689.3226547956252
2039-03-31,,684.8598022460938,673.8796628164224,695.8399416757651,680.3572791159577,689.3623253762298
2039-06-30,,684.8598022460938,673.7837645814177,695.9358399107698,680.3179550232161,689.4016494689714
2039-09-30,,684.8598022460938,673.6886895529185,696.030914939269,680.2789684950707,689.4406359971168
2039-12-31,,684.8598022460938,673.5944168883743,696.1251876038132,680.2403109848115,689.479293507376
2040-03-31,,684.8598022460938,673.5009266101772,696.2186778820103,680.2019743004076,689.5176301917799
2040-06-30,,684.8598022460938,673.408199556229,696.3114049359585,680.1639505842367,689.5556539079508
2040-09-30,,684.8598022460938,673.3162173340824,696.4033871581051,680.1262322942797,689.5933721979078
2040-12-31,,684.8598022460938,673.2249622783454,696.4946422138421,680.0888121866545,689.630792305533
2041-03-31,,684.8598022460938,673.1344174110696,696.5851870811179,680.0516832993726,689.6679211928149
2041-06-30,,684.8598022460938,673.0445664048711,696.6750380873164,680.0148389372162,689.7047655549713
2041-09-30,,684.8598022460938,672.9553935485561,696.7642109436314,679.978272657643,689.7413318345446
2041-12-31,,684.8598022460938,672.8668837150476,696.8527207771399,679.9419782576339,689.7776262345536
2042-03-31,,684.8598022460938,672.7790223314273,696.9405821607602,679.9059497614085,689.813654730779
2042-06-30,,684.8598022460938,672.6917953509237,697.0278091412638,679.8701814089385,689.849423083249
2042-09-30,,684.8598022460938,672.6051892266955,697.114415265492,679.8346676451974,689.8849368469901
2042-12-31,,684.8598022460938,672.5191908872711,697.2004136049164,679.7994031100892,689.9202013820983
2043-03-31,,684.8598022460938,672.4337877135172,697.2858167786703,679.7643826290036,689.9552218631839
2043-06-30,,684.8598022460938,672.3489675170239,697.3706369751636,679.7296012039534,689.9900032882341
2043-09-30,,684.8598022460938,672.264718519798,697.4548859723895,679.695054005247,690.0245504869405
2043-12-31,,684.8598022460938,672.181029335173,697.5385751570145,679.6607363636606,690.0588681285269
2044-03-31,,684.8598022460938,672.097888949844,697.6217155423435,679.6266437630711,690.0929607291164
2044-06-30,,684.8598022460938,672.0152867069503,697.7043177852372,679.5927718335195,690.126832658668
2044-09-30,,684.8598022460938,671.9332122901311,697.7863922020564,679.5591163446718,690.1604881475157
2044-12-31,,684.8598022460938,671.8516557084854,697.8679487837021,679.5256731996528,690.1939312925347
2045-03-31,,684.8598022460938,671.7706072823769,697.9489972098106,679.4924384292246,690.2271660629629
2045-06-30,,684.8598022460938,671.6900576300243,698.0295468621632,679.4594081862879,690.2601963058996
2045-09-30,,684.8598022460938,671.6099976548256,698.1096068373619,679.4265787406839,690.2930257515036
2045-12-31,,684.8598022460938,671.5304185333677,698.1891859588198,679.3939464742782,690.3256580179093
2046-03-31,,684.8598022460938,671.4513117040757,698.2682927881118,679.361507876306,690.3580966158815
2046-06-30,,684.8598022460938,671.3726688564633,698.3469356357242,679.3292595389636,690.3903449532239
2046-09-30,,684.8598022460938,671.2944819209416,698.4251225712459,679.2971981532303,690.4224063389572
2046-12-31,,684.8598022460938,671.2167430591561,698.5028614330314,679.2653205049052,690.4542839872823
2047-03-31,,684.8598022460938,671.1394446548143,698.5801598373732,679.2336234708464,690.4859810213411
2047-06-30,,684.8598022460938,671.0625793049769,698.6570251872106,679.2021040154,690.5175004767875
2047-09-30,,684.8598022460938,670.9861398117839,698.7334646804036,679.1707591870068,690.5488453051807
2047-12-31,,684.8598022460938,670.9101191745872,698.8094853176003,679.1395861149762,690.5800183772113
2048-03-31,,684.8598022460938,670.8345105824678,698.8850939097197,679.1085820064187,690.6110224857688
2048-06-30,,684.8598022460938,670.7593074071146,698.9602970850729,679.0777441433245,690.641860348863
2048-09-30,,684.8598022460938,670.6845031960429,699.0351012961446,679.0470698797835,690.672534612404
2048-12-31,,684.8598022460938,670.610091666132,699.1095128260555,679.0165566393354,690.7030478528521
2049-03-31,,684.8598022460938,670.5360666974678,699.1835377947197,678.9862019124438,690.7334025797437
2049-06-30,,684.8598022460938,670.4624223274673,699.2571821647202,678.9560032540884,690.7636012380991
2049-09-30,,684.8598022460938,670.3891527452743,699.3304517469132,678.9259582814656,690.7936462107219
2049-12-31,,684.8598022460938,670.3162522864083,699.4033522057792,678.8960646717948,690.8235398203927
2050-03-31,,684.8598022460938,670.2437154276541,699.4758890645334,678.8663201602227,690.8532843319648
2050-06-30,,684.8598022460938,670.1715367821779,699.5480677100096,678.836722537821,690.8828819543666
2050-09-30,,684.8598022460938,670.0997110948589,699.6198933973286,678.8072696496711,690.9123348425164
2050-12-31,,684.8598022460938,670.0282332378242,699.6913712543633,678.7779593930343,690.9416450991532
2051-03-31,,684.8598022460938,669.9570982061767,699.7625062860108,678.7487897155993,690.9708147765882
2051-06-30,,684.8598022460938,669.886301113905,699.8333033782825,678.7197586138049,690.9998458783826
2051-09-30,,684.8598022460938,669.8158371899672,699.9037673022203,678.6908641312345,691.028740360953
2051-12-31,,684.8598022460938,669.7457017745388,699.9739027176487,678.6621043570777,691.0575001351098
2052-03-31,,684.8598022460938,669.6758903154167,700.0437141767708,678.6334774246549,691.0861270675326
2052-06-30,,684.8598022460938,669.606398364571,700.1132061276165,678.6049815100041,691.1146229821834
2052-09-30,,684.8598022460938,669.5372215748376,700.1823829173499,678.5766148305246,691.1429896616629
2052-12-31,,684.8598022460938,669.4683556967452,700.2512487954423,678.5483756436751,691.1712288485124
2053-03-31,,684.8598022460938,669.3997965754689,700.3198079167186,678.5202622457255,691.199342246462
2053-06-30,,684.8598022460938,669.3315401479049,700.3880643442826,678.4922729705568,691.2273315216307
2053-09-30,,684.8598022460938,669.2635824398603,700.4560220523272,678.464406188509,691.2551983036785
2053-12-31,,684.8598022460938,669.1959195633536,700.5236849288339,678.4366603052736,691.2829441869139
2054-03-31,,684.8598022460938,669.1285477140183,700.5910567781692,678.4090337608299,691.3105707313576
2054-06-30,,684.8598022460938,669.061463168607,700.6581413235805,678.3815250284205,691.338079463767
2054-09-30,,684.8598022460938,668.9946622825908,700.7249422095967,678.3541326135673,691.3654718786202
2054-12-31,,684.8598022460938,668.9281414878476,700.7914630043399,678.3268550531243,691.3927494390632
