date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.8165283203125,657.5965155438456,678.0365410967794,663.6257032209535,672.0073534196715
2025-06-30,,666.5494384765625,652.0961578004567,681.0027191526683,660.6227167835154,672.4761601696096
2025-09-30,,666.042236328125,648.3406549452812,683.7438177109688,658.7835143304003,673.3009583258497
2025-12-31,,665.267822265625,644.8277967126912,685.7078478185588,656.886172066907,673.649472464343
2026-03-31,,664.2427978515625,641.3901545524661,687.0954411506589,654.8718280475834,673.6137676555416
2026-06-30,,663.9501953125,638.9163788454314,688.9840117795686,653.6848122178218,674.2155784071782
2026-09-30,,663.7864379882812,636.7468257858471,690.8260501907154,652.6985569872098,674.8743189893527
2026-12-31,,663.6536254882812,634.7470641360696,692.5601868404929,651.8001821021871,675.5070688743754
2027-03-31,,663.5560302734375,632.8959919440368,694.2160686028382,650.9835549753604,676.1285055715146
2027-06-30,,663.509521484375,631.1910033947183,695.8280395740317,650.2569688949991,676.7620740737509
2027-09-30,,663.4814453125,629.585497580321,697.377393044679,649.5820508959223,677.3808397290777
2027-12-31,,663.4625244140625,628.0593616483751,698.8656871797499,648.9450804186132,677.9799684095118
2028-03-31,,663.450439453125,626.6016593516765,700.2992195545735,648.3402046708846,678.5606742353654
2028-06-30,,663.443603515625,625.2038172176336,701.6833898136164,647.7629718259308,679.1242352053192
2028-09-30,,663.439453125,623.8575138437168,703.0213924062832,647.2084573083146,679.6704489416854
2028-12-31,,663.436767578125,622.5567164722574,704.3168186839926,646.673467180689,680.200067975561
2029-03-31,,663.4351196289062,621.2969274563712,705.5733118014413,646.1559050857595,680.714334172053
2029-06-30,,663.4341430664062,620.074301038089,706.7939850947236,645.6539779872651,681.2143081455474
2029-09-30,,663.4335327148438,618.8855298205301,707.9815356091574,645.166149616684,681.7009158130035
2029-12-31,,663.4331665039062,617.7278799057136,709.1384531020989,644.6912268959481,682.1751061118644
2030-03-31,,663.4329833984375,616.5990012468623,710.2669655500127,644.228210156304,682.637756640571
2030-06-30,,663.4327392578125,615.4966302654755,711.3688482501495,643.7760271651155,683.0894513505095
2030-09-30,,663.4327392578125,614.4192798157738,712.4461986998512,643.3342481376164,683.5312303780086
2030-12-31,,663.4326171875,613.3649842533626,713.5002501216374,642.9018509981437,683.9633833768563
2031-03-31,,663.4326171875,612.3325533051656,714.5326810698344,642.478491690705,684.386742684295
2031-06-30,,663.4326171875,611.3205726111278,715.5446617638722,642.063518227814,684.801716147186
2031-09-30,,663.4326171875,610.3278730389688,716.5373613360312,641.656451194326,685.208783180674
2031-12-31,,663.4326171875,609.3533927826318,717.5118415923682,641.256855185357,685.608379189643
2032-03-31,,663.4326171875,608.3961640552055,718.4690703197945,640.864333349576,686.000901025424
2032-06-30,,663.4326171875,607.4553018308809,719.4099325441191,640.4785227727225,686.3867116022775
2032-09-30,,663.4326171875,606.5299942630202,720.3352401119798,640.0990905484354,686.7661438265646
2032-12-31,,663.4326171875,605.6194944830769,721.2457398919231,639.7257304153118,687.1395039596882
2033-03-31,,663.4326171875,604.723113544667,722.142120830333,639.3581598635483,687.5070745114517
2033-06-30,,663.4326171875,603.8402143232172,723.0250200517828,638.9961176334274,687.8691167415726
2033-09-30,,663.4326171875,602.9702062176245,723.8950281573755,638.6393615426758,688.2258728323242
2033-12-31,,663.4326171875,602.1125405286987,724.7526938463013,638.287666591346,688.577567783654
2034-03-31,,663.4326171875,601.2667064116382,725.5985279633618,637.9408233020857,688.9244110729143
2034-06-30,,663.4326171875,600.4322273177257,726.4330070572743,637.5986362610175,689.2665981139825
