date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.976318359375,676.5720830985424,691.3805536202076,680.9401328230803,687.0125038956697
2025-06-30,,682.920166015625,672.4489960907545,693.3913359404955,678.6263512523159,687.2139807789341
2025-09-30,,681.22607421875,668.401562555795,694.050585881705,675.9672466086818,686.4849018288182
2025-12-31,,679.5607299804688,664.7522594588035,694.369200502134,673.4883589078793,685.6331010530582
2026-03-31,,679.1522827148438,662.5959093502211,695.7086560794664,672.3631654633871,685.9413999663004
2026-06-30,,678.9844970703125,660.8478987457495,697.1210953948755,671.5473917419719,686.4216023986531
2026-09-30,,678.9507446289062,659.3609794801276,698.5405097776849,670.9177527656191,686.9837364921934
2026-12-31,,678.9712524414062,658.0289125916651,699.9135922911474,670.3836229147881,687.5588819680244
2027-03-31,,678.9950561523438,656.7823503698459,701.2077619348416,669.8864995434595,688.103612761228
2027-06-30,,679.0128784179688,655.5986306620067,702.4271261739308,669.4116167244175,688.61414011152
2027-09-30,,679.0236206054688,654.4665503857677,703.5806908251698,668.9537323876751,689.0935088232624
2027-12-31,,679.029052734375,653.3800294084648,704.6780760602852,668.5113975142385,689.5467079545115
2028-03-31,,679.0314331054688,652.3350832169383,705.7277829939992,668.0843104725359,689.9785557384016
2028-06-30,,679.0322265625,651.3281150053936,706.7363381196064,667.6718605230066,690.3925926019934
2028-09-30,,679.0324096679688,650.3559298113622,707.7088895245753,667.2733136499033,690.7915056860342
2028-12-31,,679.0323486328125,649.415407589482,708.649289676143,666.8876064876335,691.1770907779915
2029-03-31,,679.0322265625,648.5037825051644,709.5606706198356,666.5137128973842,691.5507402276158
2029-06-30,,679.0321655273438,647.618655752732,710.4456753019555,666.1507212374165,691.913609817271
2029-09-30,,679.0321044921875,646.7577912360176,711.3064177483574,665.7976785656389,692.2665304187361
2029-12-31,,679.0321044921875,645.9193577629422,712.1448512214328,665.453869989274,692.610338995101
2030-03-31,,679.0321044921875,645.101635946161,712.962573038214,665.1185544481867,692.9456545361883
2030-06-30,,679.0321044921875,644.3031627353378,713.7610462490372,664.7911320030026,693.2730769813724
