date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.1727826934964,675.9031929596805,682.4423724273123,677.8320525965014,680.5135127904914
2025-06-30,,679.1727826934964,674.5488845485381,683.7966808384547,677.2767040068443,681.0688613801485
2025-09-30,,679.1727826934964,673.5096871546217,684.8358782323711,676.8505700462644,681.4949953407285
2025-12-31,,679.1727826934964,672.6336032258646,685.7119621611282,676.4913224995065,681.8542428874863
2026-03-31,,679.1727826934964,671.8617577901487,686.4838075968441,676.1748190571358,682.170746329857
2026-06-30,,679.1727826934964,671.1639561774052,687.1816092095876,675.8886780730666,682.4568873139262
2026-09-30,,679.1727826934964,670.5222613686096,687.8233040183832,675.6255442815882,682.7200211054046
2026-12-31,,679.1727826934964,669.9249864035799,688.420578983413,675.3806253201923,682.9649400668005
2027-03-31,,679.1727826934964,669.3640134920487,688.9815518949441,675.1505924025115,683.1949729844813
2027-06-30,,679.1727826934964,668.8334321203345,689.5121332666583,674.9330218594539,683.4125435275389
2027-09-30,,679.1727826934964,668.328780328031,690.0167850589618,674.7260840166273,683.6194813703655
2027-12-31,,679.1727826934964,667.8465916157469,690.4989737712459,674.5283573990324,683.8172079879604
2028-03-31,,679.1727826934964,667.3841092584926,690.9614561285002,674.3387115822233,684.0068538047695
2028-06-30,,679.1727826934964,666.9390981142438,691.406467272749,674.1562300224051,684.1893353645877
2028-09-30,,679.1727826934964,666.5097161054966,691.8358492814962,673.9801573560759,684.3654080309169
2028-12-31,,679.1727826934964,666.0944237582328,692.25114162876,673.8098623055166,684.5357030814762
2029-03-31,,679.1727826934964,665.6919188685383,692.6536465184545,673.6448108881416,684.7007544988512
2029-06-30,,679.1727826934964,665.3010882586216,693.0444771283712,673.4845466335402,684.8610187534526
2029-09-30,,679.1727826934964,664.9209714569548,693.424593930038,673.3286756901318,685.016889696861
2029-12-31,,679.1727826934964,664.5507328868008,693.794832500192,673.1768554207752,685.1687099662176
2030-03-31,,679.1727826934964,664.1896402468345,694.1559251401583,673.0287855375116,685.3167798494812
2030-06-30,,679.1727826934964,663.8370474778494,694.5085179091434,672.8842011168816,685.4613642701112
2030-09-30,,679.1727826934964,663.4923811797624,694.8531842072304,672.7428670300739,685.602698356919
2030-12-31,,679.1727826934964,663.1551296613139,695.1904357256789,672.6045734526367,685.7409919343561
2031-03-31,,679.1727826934964,662.8248340244169,695.5207313625759,672.4691322085216,685.8764331784712
2031-06-30,,679.1727826934964,662.5010808393265,695.8444845476663,672.336373766458,686.0091916205348
2031-09-30,,679.1727826934964,662.1834960768722,696.1620693101206,672.2061447518004,686.1394206351924
2031-12-31,,679.1727826934964,661.8717400437229,696.4738253432699,672.0783058696801,686.2672595173127
2032-03-31,,679.1727826934964,661.5655031251828,696.78006226181,671.9527301592931,686.3928352276997
2032-06-30,,679.1727826934964,661.2645021835136,697.0810632034792,671.8293015169941,686.5162638699987
2032-09-30,,679.1727826934964,660.9684774924814,697.3770878945114,671.7079134392742,686.6376519477186
2032-12-31,,679.1727826934964,660.6771901136633,697.6683752733295,671.5884679468882,686.7570974401046
2033-03-31,,679.1727826934964,660.3904196391134,697.9551457478794,671.4708746592098,686.874690727783
2033-06-30,,679.1727826934964,660.1079622397358,698.237603147257,671.3550499939475,686.9905153930453
2033-09-30,,679.1727826934964,659.8296289702381,698.5159364167547,671.2409164720714,687.1046489149214
2033-12-31,,679.1727826934964,659.555244290601,698.7903210963918,671.1284021115266,687.2171632754662
2034-03-31,,679.1727826934964,659.2846447711934,699.0609206157994,671.0174398962523,687.3281254907405
2034-06-30,,679.1727826934964,659.0176779543981,699.3278874325947,670.9079673093787,687.4375980776141
2034-09-30,,679.1727826934964,658.7542013502322,699.5913640367606,670.7999259213703,687.5456394656225
