date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3198809343536,687.1516426719728,707.4881191967344,693.1502865259815,701.4894753427257
2025-06-30,,709.0110885435225,694.4427168054228,723.5794602816222,703.0371725345909,714.9850045524541
2025-09-30,,720.9395066240621,702.9025852587772,738.976427989347,713.5432748946012,728.3357383535231
2025-12-31,,733.1306228728124,712.07111944744,754.1901262981849,724.494949174017,741.7662965716078
2026-03-31,,745.5842573161515,721.7765971988068,769.3919174334961,735.8216726933103,755.3468419389926
2026-06-30,,758.307781183305,731.935201801324,784.680360565286,747.4934240952846,769.1221382713254
2026-09-30,,771.3065482185846,742.4994514783041,800.113644958865,759.4938913560786,783.1192050810905
2026-12-31,,784.5866553338589,753.4408207901428,815.732489877575,771.814974123553,797.3583365441647
2027-03-31,,798.1541506266304,764.7414080550948,831.5668931981661,784.4528996331243,811.8554016201366
2027-06-30,,812.0152651681524,776.3899559761509,847.6405743601539,797.4067276643589,826.6238026719459
2027-09-30,,826.176349868875,788.3795656850515,863.9731340526986,810.6773759148148,841.6753238229353
2027-12-31,,840.6438974051871,800.7063649022318,880.5814299081424,824.2670868002876,857.0207080100865
2028-03-31,,855.4245397164995,813.3686644341146,897.4804149988843,838.1790800909724,872.6699993420265
2028-06-30,,870.5250526243199,826.366408440526,914.6836968081137,852.4173302127356,888.6327750359042
2028-09-30,,885.9523584834757,839.7008007014485,932.2039162655028,866.9864145578771,904.9183024090743
2028-12-31,,901.7135294865539,853.3740437690981,950.0530152040096,881.8914084710796,921.5356505020281
2029-03-31,,917.8157908681609,867.3891521284725,968.2424296078493,897.1378105242212,938.4937712121006
2029-06-30,,934.2665242280002,881.7498156399835,986.783232816017,912.7314884799854,955.801559976015
2029-09-30,,951.0732709116083,896.4602979469914,1005.6862438762253,928.6786396272183,973.4679021959984
2029-12-31,,968.2437354683632,911.5253597812476,1024.9621111554789,944.9857613715235,991.5017095652029
2030-03-31,,985.7857891831426,926.9502003482896,1044.6213780179955,961.6596292831832,1009.911949083102
2030-06-30,,1003.7074736847547,942.740412081638,1064.6745352878713,978.7072806723899,1028.7076666971197
2030-09-30,,1022.01700463236,958.9019454424042,1085.1320638223158,996.1360023297154,1047.8980069350046
2030-12-31,,1040.7227754816997,975.4410813789372,1106.0044695844624,1013.9533214547437,1067.4922295086558
2031-03-31,,1059.8333613328227,992.364409706615,1127.3023129590306,1032.1669990603973,1087.4997236052482
