date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1587994400214,684.2675976580583,686.0500012219845,684.7933526565257,685.5242462235171
2025-06-30,,685.1587994400214,683.8984497931581,686.4191490868848,684.6419796424763,685.6756192375666
2025-09-30,,685.1587994400214,683.6151926738654,686.7024062061774,684.5258270435443,685.7917718364986
2025-12-31,,685.1587994400214,683.3763958760951,686.9412030039477,684.4279058730301,685.8896930070127
2026-03-31,,685.1587994400214,683.166011673883,687.1515872061599,684.3416355899665,685.9759632900764
2026-06-30,,685.1587994400214,682.9758098163527,687.3417890636902,684.2636412923157,686.0539575877272
2026-09-30,,685.1587994400214,682.8009011569694,687.5166977230734,684.1919181334634,686.1256807465794
2026-12-31,,685.1587994400214,682.6381001462947,687.6794987337481,684.125159844931,686.1924390351119
2027-03-31,,685.1587994400214,682.485194094132,687.8324047859109,684.0624590895344,686.2551397905085
2027-06-30,,684.9886796192052,682.1704521334009,687.8069071050095,683.8330354197764,686.144323818634
2027-09-30,,684.9820335203153,682.0262515970475,687.9378154435832,683.7699836586179,686.1940833820128
2027-12-31,,684.9820335203153,681.8948199880032,688.0692470526275,683.716088727361,686.2479783132696
2028-03-31,,684.9820335203153,681.7687597986624,688.1953072419683,683.6643964039682,686.2996706366624
2028-06-30,,684.9820335203153,681.6474617897269,688.3166052509038,683.6146568633759,686.3494101772548
2028-09-30,,684.9608478263323,681.5092381666786,688.4124574859859,683.5454785199285,686.3762171327361
2028-12-31,,684.8391347777649,681.2743276499124,688.4039419056174,683.3773476437822,686.3009219117477
2029-03-31,,684.8391347777649,681.1646156969922,688.5136538585376,683.33235908887,686.3459104666598
2029-06-30,,684.8391347777649,681.0580858371749,688.620183718355,683.2886753851293,686.3895941704005
2029-09-30,,684.8797600080838,680.9951015022032,688.7644185139645,683.2868144095842,686.4727056065835
2029-12-31,,684.9248065494248,680.9392310171478,688.9103820817019,683.2904788493148,686.5591342495348
2030-03-31,,684.9248065494248,680.8408069240992,689.0088061747505,683.2501190015778,686.5994940972719
2030-06-30,,684.9248065494248,680.7446996661222,689.1049134327275,683.2107091967399,686.6389039021097
2030-09-30,,684.9248065494248,680.6507529498535,689.1988601489961,683.172185345043,686.6774277538067
2030-12-31,,684.9248065494248,680.5588273020873,689.2907857967624,683.1344902540133,686.7151228448364
2031-03-31,,684.9248065494248,680.4687976396092,689.3808154592405,683.0975726319464,686.7520404669033
