date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8712187301559,685.7361426457976,686.0062948145141,685.8158293429767,685.926608117335
2025-06-30,,685.8712187301559,685.6801922997041,686.0622451606076,685.7928863075956,685.9495511527161
2025-09-30,,685.8712187301559,685.6372600891599,686.1051773711519,685.7752814973614,685.9671559629503
2025-12-31,,685.8712187301559,685.6010665614393,686.1413708988724,685.7604399557976,685.9819975045142
2026-03-31,,685.8712187301559,685.5691794233962,686.1732580369155,685.7473642951912,685.9950731651205
2026-06-30,,685.8712187301559,685.540351247025,686.2020862132867,685.7355429944015,686.0068944659102
2026-09-30,,685.8712187301559,685.5138410028715,686.2285964574403,685.7246721864075,686.0177652739043
2026-12-31,,685.8712187301559,685.4891658692524,686.2532715910594,685.7145538850352,686.0278835752765
2027-03-31,,685.8712187301559,685.465990477081,686.2764469832307,685.7050505686184,686.0373868916934
2027-06-30,,685.8712187301559,685.4440706461667,686.2983668141451,685.6960621084687,686.046375351843
2027-09-30,,685.8712187301559,685.4232220401891,686.3192154201226,685.6875129155148,686.0549245447969
2027-12-31,,685.8712187301559,685.4033014481639,686.3391360121478,685.679344264567,686.0630931957447
2028-03-31,,685.8712187301559,685.3841949819132,686.3582424783986,685.6715094545648,686.070928005747
2028-06-30,,685.8712187301559,685.3658103013402,686.3766271589716,685.663970620468,686.0784668398437
2028-09-30,,685.8712187301559,685.3480713049653,686.3943661553465,685.6566965560543,686.0857409042575
2028-12-31,,685.8712187301559,685.3309143927228,686.411523067589,685.6496611814392,686.0927762788725
2029-03-31,,685.8712187301559,685.3142857668519,686.4281516934599,685.6428424362779,686.0995950240339
2029-06-30,,685.8712187301559,685.2981394388007,686.444298021511,685.636221462475,686.1062159978368
2029-09-30,,685.8712187301559,685.282435728749,686.4600017315628,685.6297819888972,686.1126554714145
2029-12-31,,685.8712187301559,685.2671401166366,686.4752973436752,685.6235098602265,686.1189276000853
2030-03-31,,685.8712187301559,685.2522223490058,686.4902151113059,685.61739267071,686.1250447896017
2030-06-30,,685.8712187301559,685.2376557353066,686.5047817250052,685.6114194756037,686.131017984708
2030-09-30,,685.8712187301559,685.2234165867447,686.519020873567,685.605580561065,686.1368568992467
2030-12-31,,685.8712187301559,685.209483763894,686.5329536964177,685.599867258647,686.1425702016647
2031-03-31,,685.8712187301559,685.1958383083645,686.5465991519472,685.59427179426,686.1481656660518
2031-06-30,,685.8712187301559,685.1824631401932,686.5599743201185,685.5887871640833,686.1536502962284
2031-09-30,,685.8712187301559,685.1693428071678,686.5730946531439,685.5834070317726,686.1590304285392
2031-12-31,,685.8712187301559,685.156463275587,686.5859741847247,685.5781256426592,686.1643118176526
2032-03-31,,685.8712187301559,685.1438117543842,686.5986257059276,685.5729377516299,686.1694997086819
2032-06-30,,685.8712187301559,685.1313765463309,686.6110609139809,685.5678385621117,686.1745988982001
2032-09-30,,685.8712187301559,685.1191469213952,686.6232905389165,685.5628236741406,686.1796137861711
