date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6617331606604,688.4903469301131,708.8331193912078,694.4908478944104,702.8326184269105
2025-06-30,,711.5116391821945,697.1271268268194,725.8961515375695,705.6131166715616,717.4101616928274
2025-09-30,,724.481919658128,706.8645619234135,742.0992773928426,717.2577344644426,731.7061048518135
2025-12-31,,737.5747994085563,717.2320269474615,757.917571869651,729.2330288760562,745.9165699410563
2026-03-31,,750.792526867902,728.0486158309927,773.5364379048112,741.4661438862147,760.1189098495893
2026-06-30,,764.137374477127,739.2226682355151,789.0520807187388,753.9208337991221,774.3539151551319
2026-09-30,,777.6116390804629,750.7006806256478,804.5225975352779,766.576513918982,788.6467642419437
2026-12-31,,791.2176423267334,762.4486176159833,819.9866670374836,779.4205973054677,803.0146873479991
2027-03-31,,804.9577310753384,774.4435723836963,835.4718897669806,792.4450752765885,817.4703868740884
2027-06-30,,818.8342778069704,786.6695303571661,850.9990252567746,805.6447805063825,832.0237751075582
2027-09-30,,832.8496810391385,799.1150093146256,866.5843527636515,819.0164195673657,846.6829425109114
2027-12-31,,847.006365746571,811.7716502771418,882.2410812160001,832.5579953592,861.4547361339419
2028-03-31,,861.3067837865716,824.6333291897846,897.9802383833586,846.26844309503,876.3451244781132
2028-06-30,,875.7534143294071,837.6955719061486,913.8112567526655,860.1473906635562,891.359437995258
2028-09-30,,890.3487642937978,850.9551548150444,929.7423737725512,874.1949951186697,906.5025334689259
2028-12-31,,905.0953687875933,864.4098238654038,945.7809137097828,888.4118277225933,921.7789098525933
2029-03-31,,919.9957915537082,878.0580917662082,961.9334913412081,902.798791048627,937.1927920587893
2029-06-30,,935.052625421398,891.8990883552729,978.2061624875232,917.3570578894994,952.7481929532967
2029-09-30,,950.2684927629562,905.932448068279,994.6045374576333,932.0880253822696,968.4489601436427
2029-12-31,,965.6460459559117,920.1582238820931,1011.1338680297304,946.9932799925372,984.2988119192863
2030-03-31,,981.1879678508118,934.5768205266969,1027.7991151749268,962.0745704032452,1000.3013652983784
2030-06-30,,996.8969722446694,949.1889419696589,1044.6050025196798,977.3337862594351,1016.4601582299038
2030-09-30,,1012.7758043601646,963.9955496399165,1061.5560590804125,992.7729413201622,1032.7786674001668
2030-12-31,,1028.8272413306797,978.997828847456,1078.6566538139034,1008.3941599746701,1049.2603226866895
2031-03-31,,1045.0540926912593,994.1971615385223,1095.9110238439962,1024.1996663600094,1065.9085190225092
2031-06-30,,1061.4592008755792,1009.5951040057291,1113.3232977454293,1040.191775514014,1082.7266262371445
2031-09-30,,1078.0454417190147,1025.193368514871,1130.8975149231583,1056.3728861379584,1099.717997300071
2031-12-31,,1094.8157249678982,1040.993808058268,1148.6376418775283,1072.7454746449364,1116.88597529086
2032-03-31,,1111.7729947950545,1056.9984036265382,1166.5475859635708,1089.3120902446492,1134.2338993454598
2032-06-30,,1128.9202303217087,1073.2092535260263,1184.631207117391,1106.075350870798,1151.7651097726193
2032-09-30,,1146.2604461458586,1089.628564370837,1202.8923279208802,1123.037939798979,1169.4829524927381
2032-12-31,,1163.7966928772055,1106.2586434557052,1221.3347422987058,1140.202602834674,1187.390782919737
2033-03-31,,1181.5320576787396,1123.101892275226,1239.9622230822533,1157.572145975244,1205.4919693822353
2033-06-30,,1199.4696648150764,1140.1608010008626,1258.7785286292901,1175.1494334686536,1223.7898961614992
2033-09-30,,1217.6126762076428,1157.4379437630037,1277.787408652282,1192.937386206353,1242.2879662089326
2033-12-31,,1235.9642919968107,1174.9359746135265,1296.992609380095,1210.9389803993108,1260.9896035943107
2034-03-31,,1254.5277511110812,1192.6576240667164,1316.397878155446,1229.1572464953629,1279.8982557267996
2034-06-30,,1273.3063318434179,1210.6056961342258,1336.00696755261,1247.5952683033693,1299.0173953834665
2034-09-30,,1292.303352434835,1228.7830657841296,1355.8236390855404,1266.2561822955545,1318.3505225741155
2034-12-31,,1311.522171665344,1247.1926767657355,1375.8516665649527,1285.1431770641684,1337.9011662665198
2035-03-31,,1330.9661894523645,1265.8375397512557,1396.0948391534732,1304.2594929124875,1357.6728859922414
2035-06-30,,1350.6388474567054,1284.7207307531717,1416.5569641602392,1323.6084215633293,1377.6692733500815
2035-09-30,,1370.5436296962296,1303.8453897824834,1437.2418696099758,1343.1933059708783,1397.8939534215808
2035-12-31,,1390.6840631673033,1323.2147197182774,1458.1534066163292,1363.0175402237576,1418.350586110849
2036-03-31,,1411.0637184741515,1342.8319853634237,1479.2954515848794,1383.0845695290895,1439.0428674192135
2036-06-30,,1431.6862104662257,1362.7005126648367,1500.6719082676148,1403.397890268763,1459.9745306636885
2036-09-30,,1452.5551988837,1382.8236880797922,1522.286709687608,1423.9610501203883,1481.1493476470118
2036-12-31,,1473.6743890112132,1403.2049580723549,1544.1438199500715,1444.7776482364714,1502.571129785955
2037-03-31,,1495.0475323399698,1423.8478287261382,1566.2472359538015,1465.85133547622,1524.2437292037198
2037-06-30,,1516.6784272383247,1444.7558654614495,1588.6009890152,1487.1858146851605,1546.171039791489
2037-09-30,,1538.5709196309667,1465.9326928464463,1611.209146415487,1508.7848410183785,1568.356998243555
2037-12-31,,1560.7289036868262,1487.3819944932523,1634.0758128804002,1530.652222303743,1590.8055850699095
2038-03-31,,1583.1563225158284,1509.1075130311287,1657.205132000528,1552.7918194419474,1613.5208255897094
2038-06-30,,1605.8571688746185,1531.113050149783,1680.601287599454,1575.207546840604,1636.506790908633
2038-09-30,,1628.8354858813864,1553.4024667067351,1704.2685050560376,1597.9033728799736,1659.7675988827991
2038-12-31,,1652.095367739916,1575.979682893399,1728.2110525864327,1620.883320408214,1683.3074150716177
2039-03-31,,1675.6409604729943,1598.848678455169,1752.4332424908196,1644.1514672642966,1707.130453681692
2039-06-30,,1699.4764626653075,1622.0134929613503,1776.9394323692648,1667.7119468269568,1731.2409785036582
2039-09-30,,1723.6061262159603,1645.478226121262,1801.7340263106587,1691.5689485882563,1755.6433038436644
2039-12-31,,1748.0342571007538,1669.247038143247,1826.8214760582607,1715.7267187504976,1780.34179545101
2040-03-31,,1772.7652161443573,1693.3241501337031,1852.2062821550114,1740.1895608453844,1805.3408714433301
2040-06-30,,1797.803419802515,1717.7138445335695,1877.8929950714605,1764.9618363744626,1830.6450032305675
2040-09-30,,1823.1533409544268,1742.4204655899816,1903.886216318872,1790.047965469984,1856.2587164388694
2040-12-31,,1848.8195097054472,1767.4484198610683,1930.1905995498262,1815.4524275754472,1882.1865918354472
2041-03-31,,1874.8065142002458,1792.8021767520781,1956.8108516484135,1841.1797621451576,1908.433266255334
2041-06-30,,1901.119001446575,1818.4862690812229,1983.7517338119274,1867.2345693622299,1935.0034335309203
2041-09-30,,1927.7616781497975,1844.5052936738011,2011.0180626257938,1893.6215108745362,1961.9018454250588
2041-12-31,,1954.7393115583166,1870.8639119833167,2038.6147111333164,1920.3453105481542,1989.133312568479
2042-03-31,,1982.0567303200687,1897.5668507384476,2066.54660990169,1947.410755237943,2016.7027054021944
2042-06-30,,2009.7188253502295,1924.6189026148486,2094.8187480856104,1974.8226955749165,2044.6149551255426
2042-09-30,,2037.7305507102876,1952.0249269308717,2123.4361744897037,2002.5860467701305,2072.875054650445
2042-12-31,,2066.0969244986495,1979.7898503663992,2152.4039986309,2030.7057894348522,2101.488059562447
2043-03-31,,2094.8230297529312,2007.9186677040632,2181.727391801799,2059.1869704168016,2130.459089089061
2043-06-30,,2123.9140153641024,2036.4164425922152,2211.4115881359894,2088.0347036523044,2159.7933270759004
2043-09-30,,2153.3750970026463,2065.2883083290735,2241.461885676219,2117.254171034219,2189.4960229710737
2043-12-31,,2183.2115580569052,2094.539468667551,2271.8836474462596,2146.8506232955324,2219.572492818278
2044-03-31,,2213.428750583775,2124.1751986403115,2302.682302527239,2176.829380908533,2250.028120259017
2044-06-30,,2244.0320962719265,2154.2008454046722,2333.863347139181,2207.1958349995166,2280.8683575443365
2044-09-30,,2275.027087417723,2184.6218291070113,2365.432345728435,2237.955448278976,2312.0987265564704
2044-12-31,,2306.419287914013,2215.4436437663758,2397.39493206165,2269.1137559872636,2343.724819840762
2045-03-31,,2338.214334251973,2246.6718581770465,2429.7568103268995,2300.6763668557232,2375.752301648223
2045-06-30,,2370.417936536187,2278.3121168298326,2462.5237562425414,2332.6489640833106,2408.1869089890633
2045-09-30,,2403.035879513138,2310.370140851913,2495.7016181743625,2365.0373063287357,2441.03445269754
2045-12-31,,2436.074023613304,2342.851728965074,2529.2963182615335,2397.8472287181703,2474.3008185084373
2046-03-31,,2469.538306007043,2375.7627584622146,2563.3138535518715,2431.0846438685835,2507.9919681455026
2046-06-30,,2503.434741674461,2409.109186202026,2597.7602971468955,2464.7555429267745,2542.113940422147
2046-09-30,,2537.7694244894474,2442.897049621764,2632.641799357131,2498.8659966241903,2576.6728523547044
2046-12-31,,2572.5485283180874,2477.1324677680664,2667.9645888681084,2533.4221563476185,2611.6749002885563
2047-03-31,,2607.7783081316365,2511.821642345792,2703.734973917481,2568.430255225861,2647.126361037412
2047-06-30,,2643.465101134267,2546.9708587848545,2739.9593434836797,2603.8966092325036,2683.0335930360307
2047-09-30,,2679.6153279057853,2582.5864873250684,2776.644168486502,2639.827618304903,2719.4030375066677
2047-12-31,,2716.235493559529,2618.674984119033,2813.796003000025,2676.2297674795245,2756.2412196395335
2048-03-31,,2753.3321889156505,2655.242892353079,2851.421485478222,2713.109628043764,2793.554749787537
2048-06-30,,2790.9120916900024,2692.29684338635,2889.527339993655,2750.473858704413,2831.3503246755918
2048-09-30,,2828.9819676988363,2729.843557908069,2928.1203774896035,2788.329206772904,2869.6347286247687
2048-12-31,,2867.548672079535,2767.889847113088,2967.2074970459826,2826.6825093675156,2908.4148347915548
