date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.9408569335938,669.8421678560622,686.0395460111253,674.6199032126575,681.26181065453
2025-06-30,,677.8499755859375,666.3966996550496,689.3032515168254,673.1534377937761,682.5465133780989
2025-09-30,,678.6129150390625,664.5855740820748,692.6402559960502,672.860854464816,684.364975613309
2025-12-31,,678.864013671875,662.666635516812,695.061391826938,672.2221062300025,685.5059211137475
2026-03-31,,678.9761962890625,660.866976983067,697.085415595058,671.5503180189182,686.4020745592068
2026-06-30,,679.0880737304688,659.2504179050652,698.9257295558723,670.9534316547778,687.2227158061597
2026-09-30,,678.977294921875,657.5501776770916,700.4044121666584,670.1908772607231,687.7637125830269
2026-12-31,,678.9853515625,656.0787997007242,701.8919034242758,669.5922759781772,688.3784271468228
2027-03-31,,679.0060424804688,654.7099752478742,703.3021097130633,669.04318131766,688.9689036432775
2027-06-30,,679.31201171875,653.7017081722225,704.9223152652775,668.8102339565803,689.8137894809197
2027-09-30,,679.6541748046875,652.793861840766,706.514487768609,668.6398173662074,690.6685322431676
2027-12-31,,680.01318359375,651.9585016797746,708.0678655077254,668.5090624452571,691.5173047422429
2028-03-31,,680.3819580078125,651.1817192747326,709.5821967408924,668.4080890835339,692.3558269320911
2028-06-30,,680.7320556640625,650.4295358539314,711.0345754741936,668.306184642987,693.157926685138
2028-09-30,,681.0093994140625,649.6433114906711,712.3754873374539,668.1474009593509,693.8713978687741
2028-12-31,,681.2288818359375,648.8341255258115,713.6236381460635,667.9450669521925,694.5126967196825
2029-03-31,,681.403564453125,648.0118139574266,714.7953149488234,667.7109214839169,695.0962074223331
2029-06-30,,681.5347290039062,647.1749012112426,715.8945567965699,667.445115627422,695.6243423803905
2029-09-30,,681.6304321289062,646.3290648647899,716.9317993930226,667.1547304631698,696.1061337946427
2029-12-31,,681.68798828125,645.469549669259,717.906426893241,666.8362317409615,696.5397448215385
2030-03-31,,681.71826171875,644.6054059910498,718.8311174464502,666.4997399131145,696.9367835243855
2030-06-30,,681.6953125,643.7090936168364,719.6815313831636,666.1186588296764,697.2719661703236
2030-09-30,,681.6700439453125,642.8300955697786,720.5099923208464,665.7433094029839,697.5967784876411
2030-12-31,,681.641357421875,641.9660457710679,721.3166690726821,665.3720732704932,697.9106415732568
2031-03-31,,681.6150512695312,641.1216058818737,722.1084966571888,665.01028266485,698.2198198742125
2031-06-30,,681.5999755859375,640.3046019450836,722.8953492267914,664.666367759145,698.53358341273
2031-09-30,,681.59765625,639.515633379037,723.679679120963,664.3414745272605,698.8538379727395
2031-12-31,,681.595703125,638.7414686354331,724.4499376145669,664.0228678026963,699.1685384473037
2032-03-31,,681.5941162109375,637.9813408066902,725.2068916151848,663.7102331068293,699.4779993150457
2032-06-30,,681.5928344726562,637.2344875328092,725.9511814125033,663.4032218187813,699.7824471265312
2032-09-30,,681.592041015625,636.5004485841044,726.6836334471456,663.1017532375885,700.0823287936615
2032-12-31,,681.5916748046875,635.778571081136,727.404778528239,662.8055236360418,700.3778259733332
2033-03-31,,681.591552734375,635.0681259736621,728.1149794950879,662.5141260382032,700.6689794305468
