date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.8597713642949,677.5089293293713,682.2106133992186,678.8957835474429,680.823759181147
2025-06-30,,679.8597713642949,676.5351786755092,683.1843640530807,678.4964867197403,681.2230560088495
2025-09-30,,679.8597713642949,675.7879935192386,683.9315492093513,678.1900954876298,681.52944724096
2025-12-31,,679.8597713642949,675.1580872944478,684.5614554341421,677.9317957305909,681.787746997999
2026-03-31,,679.8597713642949,674.6031287698419,685.116413958748,677.7042290763322,682.0153136522576
2026-06-30,,679.8597713642949,674.1014079128461,685.6181348157438,677.498493094748,682.2210496338419
2026-09-30,,679.8597713642949,673.64002796829,686.0795147602998,677.3092993340084,682.4102433945815
2026-12-31,,679.8597713642949,673.2105859867236,686.5089567418663,677.1332020751859,682.586340653404
2027-03-31,,679.8597713642949,672.8072452595242,686.9122974690657,676.9678079137389,682.751734814851
2027-06-30,,679.8597713642949,672.4257561146713,687.2937866139185,676.8113742263894,682.9081685022005
2027-09-30,,679.8597713642949,672.0629103930578,687.6566323355321,676.662585473323,683.0569572552669
2027-12-31,,679.8597713642949,671.7162156741824,688.0033270544075,676.5204196109647,683.1991231176252
2028-03-31,,679.8597713642949,671.3836898668618,688.3358528617281,676.3840638617124,683.3354788668775
2028-06-30,,679.8597713642949,671.0637258991844,688.6558168294055,676.2528592286105,683.4666834999794
2028-09-30,,679.8597713642949,670.7549993134716,688.9645434151183,676.1262626036803,683.5932801249096
2028-12-31,,679.8597713642949,670.4564032246005,689.2631395039894,676.0038200968869,683.715722631703
2029-03-31,,679.8597713642949,670.167001345163,689.5525413834268,675.8851477736056,683.8343949549843
2029-06-30,,679.8597713642949,669.8859932979378,689.833549430652,675.7699174306313,683.9496252979586
2029-09-30,,679.8597713642949,669.6126885018355,690.1068542267544,675.6578458878327,684.0616968407572
2029-12-31,,679.8597713642949,669.3464861753888,690.3730565532011,675.5486867883695,684.1708559402203
2030-03-31,,679.8597713642949,669.0868597923735,690.6326829362164,675.4422242245554,684.2773185040345
2030-06-30,,679.8597713642949,668.833344834834,690.8861978937559,675.3382677158545,684.3812750127354
2030-09-30,,679.8597713642949,668.5855290268797,691.1340137017102,675.2366482041466,684.4828945244433
2030-12-31,,679.8597713642949,668.3430444613972,691.3764982671927,675.137214825201,684.5823279033889
2031-03-31,,679.8597713642949,668.105561189677,691.6139815389129,675.0398322800348,684.679710448555
2031-06-30,,679.8597713642949,667.8727819548453,691.8467607737446,674.9443786753009,684.775164053289
2031-09-30,,679.8597713642949,667.6444378291261,692.0751048994638,674.8507437342997,684.8687989942902
2031-12-31,,679.8597713642949,667.4202845722853,692.2992581563046,674.7588273037219,684.960715424868
2032-03-31,,679.8597713642949,667.2000995706919,692.519443157898,674.668538098477,685.0510046301129
2032-06-30,,679.8597713642949,666.9836792477049,692.735863480885,674.5797926397948,685.139750088795
