date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-06-30,,684.35546875,664.6551678765169,704.0557696234831,676.2771505354059,692.4337869645941
2040-09-30,,684.35546875,664.4969299861207,704.2140075138793,676.2122634029486,692.4986740970514
2040-12-31,,684.35546875,664.3399430470055,704.3709944529945,676.1478892363888,692.5630482636112
2041-03-31,,684.35546875,664.1841778518454,704.5267596481546,676.0840160589514,692.6269214410486
2041-06-30,,684.35546875,664.0296063124867,704.6813311875133,676.0206323527899,692.6903051472101
2041-09-30,,684.35546875,663.8762014008137,704.8347360991863,675.9577270347373,692.7532104652627
2041-12-31,,684.35546875,663.7239370935721,704.9870004064279,675.8952894336813,692.8156480663187
2042-03-31,,684.35546875,663.5727883208319,705.1381491791681,675.83330926943,692.87762823057
2042-06-30,,684.35546875,663.422730917799,705.288206582201,675.7717766329519,692.9391608670481
2042-09-30,,684.35546875,663.2737415797134,705.4371959202866,675.7106819678822,693.0002555321178
2042-12-31,,684.35546875,663.1257978195985,705.5851396804015,675.6500160531966,693.0609214468034
2043-03-31,,684.35546875,662.9788779286395,705.7320595713605,675.5897699869643,693.1211675130357
2043-06-30,,684.35546875,662.8329609389987,705.8779765610013,675.5299351711001,693.1810023288999
2043-09-30,,684.35546875,662.688026588883,706.022910911117,675.47050329704,693.24043420296
2043-12-31,,684.35546875,662.5440552897015,706.1668822102985,675.4114663322734,693.2994711677266
2044-03-31,,684.35546875,662.4010280951615,706.3099094048385,675.3528165076715,693.3581209923285
2044-06-30,,684.35546875,662.2589266721642,706.4520108278358,675.2945463055518,693.4163911944482
2044-09-30,,684.35546875,662.117733273376,706.593204226624,675.2366484484309,693.4742890515691
2044-12-31,,684.35546875,661.977430711355,706.733506788645,675.1791158884154,693.5318216115846
2045-03-31,,684.35546875,661.8380023341311,706.8729351658689,675.1219417971873,693.5889957028127
2045-06-30,,684.35546875,661.699432002137,707.011505497863,675.0651195565455,693.6458179434545
2045-09-30,,684.35546875,661.5617040664016,707.1492334335984,675.0086427494624,693.7022947505376
2045-12-31,,684.35546875,661.4248033479233,707.2861341520767,674.952505151627,693.758432348373
2046-03-31,,684.35546875,661.2887151181442,707.4222223818558,674.8967007234369,693.8142367765631
2046-06-30,,684.35546875,661.153425080455,707.557512419545,674.8412236024154,693.8697138975846
2046-09-30,,684.35546875,661.018919352666,707.692018147334,674.7860680960227,693.9248694039773
2046-12-31,,684.35546875,660.8851844503808,707.8257530496192,674.7312286748385,693.9797088251615
2047-03-31,,684.35546875,660.7522072712195,707.9587302287805,674.6766999660922,694.0342375339078
2047-06-30,,684.35546875,660.6199750798354,708.0909624201646,674.6224767475194,694.0884607524806
2047-09-30,,684.35546875,660.4884754936813,708.2224620063187,674.5685539415246,694.1423835584754
2047-12-31,,684.35546875,660.3576964694757,708.3532410305243,674.5149266096319,694.1960108903681
2048-03-31,,684.35546875,660.2276262903304,708.4833112096696,674.4615899472066,694.2493475527934
2048-06-30,,684.35546875,660.0982535534987,708.6126839465013,674.408539278431,694.302398221569
2048-09-30,,684.35546875,659.9695671587093,708.7413703412907,674.3557700515205,694.3551674484795
2048-12-31,,684.35546875,659.8415562970509,708.8693812029491,674.303277834166,694.407659665834
2049-03-31,,684.35546875,659.7142104403765,708.9967270596235,674.2510583091886,694.4598791908114
2049-06-30,,684.35546875,659.5875193311981,709.1234181688019,674.199107270396,694.511830229604
2049-09-30,,684.35546875,659.4614729730448,709.2494645269552,674.147420618629,694.563516881371
2049-12-31,,684.35546875,659.3360616212568,709.3748758787432,674.095994357986,694.614943142014
2050-03-31,,684.35546875,659.2112757741946,709.4996617258054,674.0448245922184,694.6661129077816
2050-06-30,,684.35546875,659.0871061648368,709.6238313351632,673.9939075212855,694.7170299787145
2050-09-30,,684.35546875,658.963543752749,709.747393747251,673.9432394380609,694.7676980619391
2050-12-31,,684.35546875,658.8405797164032,709.8703577835968,673.892816725183,694.818120774817
2051-03-31,,684.35546875,658.718205445827,709.992732054173,673.8426358520409,694.8683016479591
2051-06-30,,684.35546875,658.5964125355687,710.1145249644313,673.7926933718896,694.9182441281104
2051-09-30,,684.35546875,658.4751927779596,710.2357447220404,673.7429859190872,694.9679515809128
2051-12-31,,684.35546875,658.3545381566596,710.3563993433404,673.693510206448,695.017427293552
2052-03-31,,684.35546875,658.23444084047,710.47649665953,673.6442630227054,695.0666744772946
2052-06-30,,684.35546875,658.1148931774028,710.5960443225972,673.5952412300805,695.1156962699195
2052-09-30,,684.35546875,657.9958876889907,710.7150498110093,673.5464417619481,695.1644957380519
2052-12-31,,684.35546875,657.8774170648276,710.8335204351724,673.4978616205981,695.2130758794019
2053-03-31,,684.35546875,657.7594741573288,710.9514633426712,673.4494978750873,695.2614396249127
2053-06-30,,684.35546875,657.642051976698,711.068885523302,673.4013476591755,695.3095898408245
2053-09-30,,684.35546875,657.5251436860938,711.1857938139062,673.3534081693429,695.3575293306571
2053-12-31,,684.35546875,657.4087425969844,711.3021949030156,673.3056766628857,695.4052608371143
2054-03-31,,684.35546875,657.2928421646822,711.4180953353178,673.2581504560851,695.4527870439149
2054-06-30,,684.35546875,657.1774359840493,711.5335015159507,673.2108269224461,695.5001105775539
2054-09-30,,684.35546875,657.0625177853676,711.6484197146324,673.1637034910042,695.5472340089958
2054-12-31,,684.35546875,656.9480814303637,711.7628560696363,673.1167776446946,695.5941598553054
