date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.5903250033908,682.7461450874904,684.4345049192913,683.2441600369364,683.9364899698453
2025-06-30,,683.5903250033908,682.3964743172415,684.7841756895401,683.1007738130124,684.0798761937692
2025-09-30,,683.5903250033908,682.1281624983221,685.0524875084595,682.9907496936913,684.1899003130903
2025-12-31,,683.5903250033908,681.9019651715901,685.2786848351916,682.8979950704819,684.2826549362998
2026-03-31,,683.5903250033908,681.7026813261975,685.4779686805841,682.8162766069696,684.364373399812
2026-06-30,,683.5903250033908,681.5225149583292,685.6581350484524,682.7423974687497,684.438252538032
2026-09-30,,683.5903250033908,681.3568348841229,685.8238151226587,682.6744585895492,684.5061914172325
2026-12-31,,683.5903250033908,681.2026236310923,685.9780263756894,682.611222622634,684.5694273841476
2027-03-31,,683.2935691667002,680.761029418999,685.8261089144014,682.2550742673367,684.3320640660637
2027-06-30,,676.3133760235696,673.643844734355,678.9829073127843,675.2187062834176,677.4080457637216
2027-09-30,,675.2234386785382,672.4236106419428,678.0232667151336,674.0753393692427,676.3715379878337
2027-12-31,,675.4636909160066,672.5393659058692,678.388015926144,674.2645402966075,676.6628415354057
2028-03-31,,674.6231768885523,671.5794429160566,677.666910861048,673.3750613522313,675.8712924248732
2028-06-30,,674.6231768885523,671.4645448704574,677.7818089066471,673.3279461847754,675.9184075923291
2028-09-30,,674.6178298929343,671.3483351374493,677.8873246484193,673.2771387428156,675.958521043053
2028-12-31,,674.5860043562753,671.2092846926738,677.9627240198769,673.2013444904574,675.9706642220933
2029-03-31,,674.5860043562753,671.105361395993,678.0666473165577,673.1587296356951,676.0132790768556
2029-06-30,,674.5860043562753,671.0044522978274,678.1675564147233,673.1173507851403,676.0546579274104
2029-09-30,,674.880502160748,671.2008072171716,678.5601971043245,673.3716040541788,676.3894002673173
2029-12-31,,674.8542842328563,671.0789968784696,678.629571587243,673.306187440014,676.4023810256987
2030-03-31,,674.8542842328563,670.9857658680813,678.7228025976314,673.2679570711368,676.4406113945759
2030-06-30,,674.8542842328563,670.8947294511908,678.8138390145219,673.2306266186995,676.4779418470132
2030-09-30,,674.8542842328563,670.8057395808338,678.9028288848789,673.1941353744674,676.5144330912453
2030-12-31,,674.8542842328563,670.7186641427332,678.9899043229794,673.158429163574,676.5501393021386
2031-03-31,,674.8542842328563,670.6333846533544,679.0751838123583,673.1234594005839,676.5851090651288
2031-06-30,,674.8542842328563,670.5497943686971,679.1587740970156,673.0891823139827,676.6193861517299
2031-09-30,,674.8542842328563,670.4677967176502,679.2407717480625,673.0555583037577,676.653010161955
2031-12-31,,674.8542842328563,670.3873039943206,679.321264471392,673.0225514051731,676.6860170605396
2032-03-31,,674.8542842328563,670.3082362588598,679.4003322068529,672.9901288380427,676.71843962767
2032-06-30,,674.8542842328563,670.2305204075418,679.4780480581709,672.9582606254049,676.7503078403078
2032-09-30,,674.8542842328563,670.1540893812893,679.5544790844234,672.9269192689708,676.7816491967419
2032-12-31,,674.8542842328563,670.0788814882591,679.6296869774536,672.8960794713429,676.8124889943698
2033-03-31,,674.8542842328563,670.0048398210173,679.7037286446954,672.8657178970218,676.8428505686909
2033-06-30,,674.8542842328563,669.9319117526466,679.7766567130661,672.8358129657795,676.8727554999332
2033-09-30,,674.8542842328563,669.8600484990993,679.8485199666134,672.8063446731976,676.9022237925151
2033-12-31,,674.8542842328563,669.789204737454,679.9193637282586,672.7772944341294,676.9312740315833
2034-03-31,,674.8542842328563,669.7193382715872,679.9892301941255,672.7486449456051,676.9599235201076
2034-06-30,,674.8542842328563,669.6504097382548,680.0581587274579,672.720380066307,676.9881883994057
2034-09-30,,674.8542842328563,669.5823823477702,680.1261861179424,672.6924847102324,677.0160837554803
2034-12-31,,674.8542842328563,669.5152216544271,680.1933468112856,672.6649447525524,677.0436237131603
2035-03-31,,674.8542842328563,669.4488953526005,680.2596731131122,672.6377469460015,677.0708215197112
2035-06-30,,674.8542842328563,669.3833730951021,680.3251953706106,672.6108788463918,677.0976896193209
2035-09-30,,674.8542842328563,669.3186263308891,680.3899421348236,672.584328746064,677.1242397196487
2035-12-31,,674.8542842328563,669.2546281596656,680.4539403060471,672.5580856142653,677.1504828514474
2036-03-31,,674.8542842328563,669.1913532012763,680.5172152644363,672.5321390435928,677.1764294221199
2036-06-30,,674.8542842328563,669.128777478093,680.5797909876197,672.5064792017645,677.2020892639482
2036-09-30,,674.8542842328563,669.0668783088477,680.641690156865,672.481096788085,677.2274716776277
2036-12-31,,674.8542842328563,669.0056342125815,680.7029342531312,672.4559829940581,677.2525854716546
2037-03-31,,674.8542842328563,668.9450248215536,680.7635436441591,672.4311294676749,677.2774389980378
2037-06-30,,674.8542842328563,668.8850308021098,680.8235376636029,672.4065282809645,677.3020401847482
2037-09-30,,674.8542842328563,668.8256337826404,680.8829346830723,672.3821719004527,677.32639656526
2037-12-31,,674.8542842328563,668.7668162878649,680.9417521778478,672.3580531602145,677.3505153054982
2038-03-31,,674.8542842328563,668.7085616787779,681.0000067869348,672.3341652372485,677.3744032284642
2038-06-30,,674.8542842328563,668.6508540976716,681.057714368041,672.3105016289329,677.3980668367798
2038-09-30,,674.8542842328563,668.5936784177193,681.1148900479934,672.287056132351,677.4215123333616
2038-12-31,,674.8542842328563,668.5370201966665,681.1715482690462,672.2638228253028,677.4447456404099
2039-03-31,,674.8542842328563,668.4808656342276,681.2277028314851,672.2407960488339,677.4677724168788
2039-06-30,,674.8542842328563,668.4252015328317,681.283366932881,672.2179703911399,677.4905980745727
2039-09-30,,674.8542842328563,668.3700152614019,681.3385532043108,672.1953406727133,677.5132277929994
2039-12-31,,674.8542842328563,668.3152947218864,681.3932737438263,672.172901932619,677.5356665330937
2040-03-31,,674.8542842328563,668.2610283182884,681.4475401474243,672.1506494157949,677.5579190499178
2040-06-30,,674.8542842328563,668.207204927974,681.5013635377387,672.1285785612866,677.579989904426
2040-09-30,,674.8542842328563,668.1538138750527,681.55475459066,672.1066849913316,677.6018834743811
2040-12-31,,674.8542842328563,668.1008449056532,681.6077235600595,672.0849645012204,677.6236039644923
2041-03-31,,674.8542842328563,668.0482881649303,681.6602803007823,672.0634130498692,677.6451554158435
2041-06-30,,674.8542842328563,667.9961341756592,681.7124342900535,672.0420267510406,677.6665417146721
2041-09-30,,674.8542842328563,667.944373818282,681.7641946474307,672.020801865163,677.6877666005497
2041-12-31,,674.8542842328563,667.8929983122916,681.815570153421,671.9997347916958,677.7088336740169
2042-03-31,,674.8542842328563,667.841999198842,681.8665692668707,671.9788220619993,677.7297464037134
2042-06-30,,674.8542842328563,667.7913683244888,681.9172001412239,671.9580603326665,677.7505081330462
2042-09-30,,674.8542842328563,667.7410978259722,681.9674706397404,671.9374463792842,677.7711220864285
2042-12-31,,674.8542842328563,667.6911801159605,682.0173883497522,671.9169770905861,677.7915913751266
2043-03-31,,674.8542842328563,667.6416078696816,682.0669605960311,671.8966494629715,677.8119190027412
2043-06-30,,674.8542842328563,667.5923740123765,682.1161944533362,671.87646059536,677.8321078703527
2043-09-30,,674.8542842328563,667.5434717075128,682.1650967581999,671.8564076843586,677.8521607813541
2043-12-31,,674.8542842328563,667.4948943457034,682.2136741200093,671.8364880197178,677.8720804459949
2044-03-31,,674.8542842328563,667.4466355342787,682.261932931434,671.8166989800554,677.8918694856573
2044-06-30,,674.8542842328563,667.3986890874673,682.3098793782453,671.7970380288299,677.9115304368828
2044-09-30,,674.8542842328563,667.3510490171406,682.3575194485721,671.7775027105453,677.9310657551674
2044-12-31,,674.8542842328563,667.303709524083,682.4048589416296,671.7580906471717,677.950477818541
2045-03-31,,674.8542842328563,667.2566649897528,682.4519034759599,671.7387995347659,677.9697689309468
2045-06-30,,674.8542842328563,667.2099099684979,682.4986584972148,671.7196271402805,677.9889413254322
2045-09-30,,674.8542842328563,667.1634391801982,682.5451292855145,671.700571298546,678.0079971671666
2045-12-31,,674.8542842328563,667.1172475033063,682.5913209624064,671.6816299094172,678.0269385562955
2046-03-31,,674.8542842328563,667.071329968259,682.6372384974537,671.6628009350719,678.0457675306408
2046-06-30,,674.8542842328563,667.0256817512364,682.6828867144762,671.6440823974514,678.0644860682613
2046-09-30,,674.8542842328563,666.9802981682487,682.728270297464,671.6254723758356,678.0830960898771
2046-12-31,,674.8542842328563,666.9351746695252,682.7733937961875,671.6069690045425,678.1015994611702
2047-03-31,,674.8542842328563,666.8903068341909,682.8182616315218,671.5885704707457,678.119997994967
2047-06-30,,674.8542842328563,666.8456903652125,682.8628781005002,671.5702750124004,678.1382934533123
2047-09-30,,674.8542842328563,666.801321084594,682.9072473811187,671.5520809162751,678.1564875494375
2047-12-31,,674.8542842328563,666.7571949288111,682.9513735369015,671.5339865160785,678.1745819496342
2048-03-31,,674.8542842328563,666.7133079444685,682.9952605212442,671.5159901906784,678.1925782750343
2048-06-30,,674.8542842328563,666.6696562841648,683.0389121815479,671.4980903624071,678.2104781033056
2048-09-30,,674.8542842328563,666.6262362025572,683.0823322631555,671.4802854954468,678.2282829702659
2048-12-31,,674.8542842328563,666.58304405261,683.1255244131027,671.4625740942917,678.245994371421
2049-03-31,,674.8542842328563,666.5400762820212,683.1684921836915,671.4449547022825,678.2636137634302
2049-06-30,,674.8542842328563,666.4973294298112,683.2112390359015,671.4274259002077,678.281142565505
2049-09-30,,674.8542842328563,666.4548001230702,683.2537683426425,671.4099863049698,678.2985821607429
2049-12-31,,674.8542842328563,666.4124850738524,683.2960833918603,671.3926345683115,678.3159338974012
2050-03-31,,674.8542842328563,666.3703810762091,683.3381873895036,671.3753693755992,678.3331990901135
2050-06-30,,674.8542842328563,666.3284850033542,683.3800834623585,671.3581894446613,678.3503790210514
2050-09-30,,674.8542842328563,666.2867938049546,683.421774660758,671.3410935246759,678.3674749410368
2050-12-31,,674.8542842328563,666.2453045045379,683.4632639611748,671.324080395109,678.3844880706037
2051-03-31,,674.8542842328563,666.2040141970131,683.5045542686996,671.3071488646971,678.4014196010156
2051-06-30,,674.8542842328563,666.1629200462964,683.5456484194162,671.2902977704738,678.4182706952389
2051-09-30,,674.8542842328563,666.122019283038,683.5865491826747,671.2735259768375,678.4350424888752
2051-12-31,,674.8542842328563,666.0813092024441,683.6272592632686,671.256832374659,678.4517360910537
2052-03-31,,674.8542842328563,666.0407871621899,683.6677813035228,671.2402158804247,678.468352585288
2052-06-30,,674.8542842328563,666.0004505804177,683.708117885295,671.2236754354165,678.4848930302962
2052-09-30,,674.8542842328563,665.9602969338175,683.7482715318952,671.2072100049239,678.5013584607888
2052-12-31,,674.8542842328563,665.9203237557849,683.7882447099278,671.19081857749,678.5177498882227
2053-03-31,,674.8542842328563,665.8805286346532,683.8280398310595,671.1745001641847,678.534068301528
2053-06-30,,674.8542842328563,665.8409092119947,683.867659253718,671.15825379791,678.5503146678027
2053-09-30,,674.8542842328563,665.8014631809906,683.9071052847221,671.14207853273,678.5664899329827
2053-12-31,,674.8542842328563,665.7621882848632,683.9463801808495,671.1259734432291,678.5825950224836
2054-03-31,,674.8542842328563,665.7230823153691,683.9854861503436,671.1099376238935,678.5986308418192
2054-06-30,,674.8542842328563,665.6841431113505,684.0244253543622,671.0939701885176,678.6145982771951
2054-09-30,,674.8542842328563,665.6453685573416,684.0631999083711,671.0780702696318,678.6304981960809
2054-12-31,,674.8542842328563,665.6067565822271,684.1018118834855,671.0622370179535,678.6463314477592
