date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5853271484375,684.8673697391185,686.3032845577565,685.2909210652892,685.8797332315858
2025-06-30,,685.5718994140625,684.5565543085975,686.5872445195275,685.1555463384292,685.9882524896958
2025-09-30,,685.5718994140625,684.3283607034516,686.8154381246734,685.0619731199924,686.0818257081326
2025-12-31,,685.5718994140625,684.1359845954247,687.0078142327003,684.9830872477661,686.1607115803589
2026-03-31,,685.5718994140625,683.9664978418758,687.1773009862492,684.9135873991536,686.2302114289714
2026-06-30,,685.5718994140625,683.8132701041807,687.3305287239443,684.850754733178,686.293044094947
2026-09-30,,685.5718994140625,683.6723626570684,687.4714361710566,684.7929741335877,686.3508246945373
2026-12-31,,685.5718994140625,683.5412092031323,687.6025896249927,684.7391932627958,686.4046055653292
2027-03-31,,685.5718994140625,683.4180271861057,687.7257716420193,684.6886811646178,686.4551176635072
2027-06-30,,685.5718994140625,683.3015187376209,687.8422800905041,684.6409056343052,686.5028931938198
2027-09-30,,685.5718994140625,683.190704071896,687.953094756229,684.5954649002616,686.5483339278634
2027-12-31,,685.5718994140625,683.0848219928407,688.0589768352843,684.5520468259224,686.5917520022026
2028-03-31,,685.5718994140625,682.9832671611639,688.1605316669611,684.510403185463,686.633395642662
2028-06-30,,685.5718994140625,682.8855487700953,688.2582500580297,684.4703327183397,686.6734661097853
2028-09-30,,685.5718994140625,682.7912623244841,688.3525365036409,684.4316695570072,686.7121292711178
2028-12-31,,685.5718994140625,682.7000697767868,688.4437290513382,684.3942750814696,686.7495237466554
2029-03-31,,685.5718994140625,682.6116851807458,688.5321136473792,684.358032036418,686.785766791707
2029-06-30,,685.5718994140625,682.5258640976673,688.6179347304577,684.3228401871625,686.8209586409625
2029-09-30,,685.5718994140625,682.4423956210751,688.7014032070499,684.2886130492558,686.8551857788692
2029-12-31,,685.5718994140625,682.361096269689,688.782702558436,684.2552753842447,686.8885234438803
2030-03-31,,685.5718994140625,682.2818052401042,688.8619935880208,684.2227612529803,686.9210375751447
2030-06-30,,685.5718994140625,682.204380666511,688.939418161614,684.1910124818762,686.9527863462488
2030-09-30,,685.5718994140625,682.1286966380549,689.0151021900701,684.1599774398452,686.9838213882798
2030-12-31,,685.5718994140625,682.0546407942987,689.0891580338263,684.1296100522934,687.0141887758316
2031-03-31,,685.5718994140625,681.982112367468,689.161686460657,684.0998689983213,687.0439298298037
2031-06-30,,685.5718994140625,681.9110205740168,689.2327782541082,684.0707170511693,687.0730817769557
2031-09-30,,685.5718994140625,681.8412832822298,689.3025155458952,684.0421205318522,687.1016782962728
2031-12-31,,685.5718994140625,681.7728259000744,689.3709729280506,684.0140488531129,687.1297499750121
2032-03-31,,685.5718994140625,681.7055804403768,689.4382183877482,683.9864741360864,687.1573246920386
2032-06-30,,685.5718994140625,681.6394847299431,689.5043140981819,683.9593708859923,687.1844279421327
