date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.3429993821502,499.8136952064765,892.8723035578239,615.7540648364438,776.9319339278566
2025-06-30,,708.9033448145958,430.96893744561066,986.837752183581,594.9333806028602,822.8733090263314
2025-09-30,,715.8424845813437,375.4437445729185,1056.241224589769,576.2583554203376,855.4266137423498
2025-12-31,,722.029906317923,328.9712979665755,1115.0885146692704,560.8520372265102,883.2077754093357
2026-03-31,,732.649067294149,293.1961835866092,1172.1019510016886,552.4467314156683,912.8514031726296
2026-06-30,,743.3055392583356,261.9090245237076,1224.7020539929636,545.9037707068028,940.7073078098683
2026-09-30,,750.741254981692,230.7735907962915,1270.7089191670925,537.5229757500908,963.9595342132932
2026-12-31,,758.7578401057972,202.8890253678269,1314.6266548437675,530.817911682326,986.6977685292684
2027-03-31,,769.2601656671975,179.67225314017628,1358.8480781942187,527.4933620300783,1011.0269693043167
2027-06-30,,779.4993626271698,158.01913446400056,1400.979590790339,524.6547752565107,1034.343949997829
2027-09-30,,788.5979393128332,136.78397705249677,1440.4119015731696,521.3146811702147,1055.8811974554517
2027-12-31,,798.902891379771,118.10541136292056,1479.7003713966214,519.7346330577586,1078.0711497017833
2028-03-31,,810.7827644748273,102.18628113817658,1519.379247811478,520.2152287352717,1101.350300214383
2028-06-30,,822.4570196879117,87.11169700145933,1557.8023423743641,520.9208374527277,1123.9932019230957
2028-09-30,,833.9447264400238,72.79000432590772,1595.09944855414,521.8251250559033,1146.0643278241444
2028-12-31,,846.6268226765264,60.509605973831526,1632.7440393792212,524.2710844937009,1168.982560859352
2029-03-31,,860.3309016544997,50.01982200905502,1670.6419812999443,528.0542122665643,1192.6075910424352
2029-06-30,,874.079727363542,40.27650525658669,1707.8829494704974,532.1698347283352,1215.9896199987488
2029-09-30,,888.1826049756454,31.531228629517386,1744.8339813217735,536.9035833232972,1239.4616266279936
2029-12-31,,903.3708696385808,24.465102223501276,1782.2766370536601,542.9661978816196,1263.775541395542
2030-03-31,,919.3706021871739,18.760189525148235,1819.9810148491995,550.0657094556327,1288.675494918715
2030-06-30,,935.3342136709119,13.530068098199308,1857.1383592436246,557.3386050103518,1313.329822331472
2030-09-30,,951.480589831569,8.959157611158957,1894.002022051979,564.989637107085,1337.971542556053
2030-12-31,,968.3244161175295,5.53138664827361,1931.1174455867854,573.5208790144641,1363.127953220595
2031-03-31,,985.6373880383069,2.9908671599382615,1968.2839089166755,582.6927153097749,1388.5820607668388
2031-06-30,,1003.0752388333818,0.9684818488095743,2005.181995817954,592.1506890051733,1413.9997886615904
2031-09-30,,1020.871224392969,-0.32499563230669537,2042.0674444182446,602.1188369099505,1439.6236118759875
2031-12-31,,1039.2637052570421,-0.6716231137588693,2079.199033627843,612.8271467938398,1465.7002637202445
2032-03-31,,1058.0552364352636,-0.2874559822066658,2116.397928852734,624.0705422752595,1492.0399305952678
2032-06-30,,1077.107541546315,0.6722104682075951,2153.542872624422,635.7037681864075,1518.5113149062222
2032-09-30,,1096.6030256247268,2.374169583629282,2190.8318816658243,647.9028278227015,1545.303223426752
2032-12-31,,1116.633936074116,4.896306598175443,2228.3715655500564,660.7540792271735,1572.5137929210587
2033-03-31,,1137.0640701207717,8.0891704030862,2266.038969838457,674.1158870052086,1600.0122532363348
2033-06-30,,1157.8584706496301,11.905552073856825,2303.811389225403,687.9482700567795,1627.7686712424807
2033-09-30,,1179.1404208757792,16.45737765544095,2341.8234640961173,702.3698544683873,1655.9109872831712
2033-12-31,,1200.9346068331158,21.758781779073388,2380.1104318871585,717.4009995588774,1684.4682141073542
2034-03-31,,1223.1609814510955,27.71989390572594,2418.6020689964653,732.9576300398169,1713.364332862374
2034-06-30,,1245.8293534011204,34.34135874684807,2457.317348055393,749.0457968032176,1742.6129099990233
2034-09-30,,1269.0160965212792,41.690985317566856,2496.3412077249914,765.7383615902833,1772.2938314522753
2034-12-31,,1292.720732974296,49.760276647957426,2535.6811893006343,783.0315582329778,1802.4099077156143
2035-03-31,,1316.9040784575043,58.50252752443521,2575.3056293905734,800.8831183990023,1832.9250385160062
2035-06-30,,1341.5909378663746,67.93547786530803,2615.2463978674414,819.314949914688,1863.8669258180612
2035-09-30,,1366.8266048262988,78.09777447046986,2655.5554351821274,838.3696208038314,1895.2835888487662
2035-12-31,,1392.6056533477865,88.97772882711365,2696.233577868459,858.0391370625496,1927.1721696330235
2036-03-31,,1418.9149674738892,100.55631635126997,2737.2736185965086,878.3079598384472,1959.5219751093312
2036-06-30,,1445.7812782817562,112.85468600833838,2778.707870555174,899.200531204292,1992.3620253592203
2036-09-30,,1473.2318957073448,125.8948674217711,2820.568923992919,920.7419958476542,2025.7217955670355
2036-12-31,,1501.2644959859035,139.66953595220275,2862.8594560196043,942.927979341879,2059.601012629928
2037-03-31,,1529.8810792522402,154.17595002252415,2905.5862084819564,965.7585374322954,2094.003621072185
2037-06-30,,1559.1058907984307,169.43385395350492,2948.7779276433566,989.2560697397525,2128.955711857109
2037-09-30,,1588.957246107531,185.45728622562956,2992.4572059894326,1013.4371379168444,2164.4773542982175
2037-12-31,,1619.4380647930618,202.2450981197603,3036.6310314663633,1038.3029933139505,2200.573136272173
2038-03-31,,1650.55848668009,219.80355581734875,3081.3134175428313,1063.8621873273125,2237.2547860328677
2038-06-30,,1682.339774844312,238.15023064042794,3126.529319048196,1090.1344691897139,2274.54508049891
2038-09-30,,1714.7967074049911,257.2963791073962,3172.297035702586,1117.1331729504718,2312.4602418595105
2038-12-31,,1747.9371695720974,277.24652419919266,3218.6278149450022,1144.8648051017294,2351.0095340424655
2039-03-31,,1781.7755021247388,298.01179391943765,3265.53921033004,1173.342388989784,2390.2086152596935
2039-06-30,,1816.3309039847486,319.6083147295051,3313.0534932399923,1202.583863641331,2430.0779443281663
2039-09-30,,1851.61760437865,342.04737527809743,3361.1878334792027,1232.6022524676357,2470.6329562896644
2039-12-31,,1887.6474885320724,365.3380443038402,3409.956932760305,1263.4082857638314,2511.8866913003135
2040-03-31,,1924.4371443433843,389.4942100991682,3459.3800785876,1295.0174444261183,2553.85684426065
2040-06-30,,1962.0048825738716,414.5315940205544,3509.478171127189,1327.446977402757,2596.562787744986
2040-09-30,,2000.365861641299,440.4628690850975,3560.2688541975003,1360.7110239464955,2640.0206993361026
2040-12-31,,2039.5350467477563,467.30061334236643,3611.769480153146,1394.8235703821051,2684.2465231134074
2041-03-31,,2079.530474827904,495.0605694698561,3664.000380185952,1429.801712859658,2729.25923679615
2041-06-30,,2120.3705672714295,523.7589525118738,3716.9821820309853,1465.6629680334172,2775.078166509442
2041-09-30,,2162.072066360526,553.4103816720112,3770.733751049041,1502.4232075945808,2821.7209251264712
2041-12-31,,2204.6523717780547,584.0302124871653,3825.2745310689443,1540.0989930021838,2869.2057505539256
2042-03-31,,2248.130775751779,615.6357679234427,3880.6257835801152,1578.7088089672714,2917.552742536286
2042-06-30,,2292.5265380205788,648.244409557153,3936.808666484005,1618.271136866943,2966.7819391742146
2042-09-30,,2337.8582452338765,681.8728934315156,3993.843597036237,1658.803812691048,3016.912677776705
2042-12-31,,2384.1453698544256,716.5389256405149,4051.751814068336,1700.3255845840117,3067.9651551248394
2043-03-31,,2431.4085451237434,752.2614341821388,4110.555656065348,1742.8563865340786,3119.9607037134083
2043-06-30,,2479.6683657390067,789.0593667143025,4170.277364763711,1786.4161378524323,3172.920593625581
2043-09-30,,2528.9453687884775,826.9516687463513,4230.939068830604,1831.0247229834467,3226.866014593508
2043-12-31,,2579.2609576457075,865.9582049534515,4292.563710337963,1876.7029143410114,3281.8190009504037
2044-03-31,,2630.6373007996835,906.0996555791926,4355.1749460201745,1923.4722701432352,3337.802331456132
2044-06-30,,2683.096666966604,947.3968492612466,4418.7964846719615,1971.3544685867778,3394.8388653464303
2044-09-30,,2736.6616145906014,989.870950377461,4483.452278803742,2020.3714964640426,3452.95173271716
2044-12-31,,2791.355484322924,1033.543949492765,4549.167019153083,2070.5461408090014,3512.1648278368466
2045-03-31,,2847.2022040560914,1078.4384664750278,4615.965941637155,2121.901793144734,3572.502614967449
2045-06-30,,2904.225964500394,1124.5774242595105,4683.874504741278,2174.4621243168754,3633.989804683913
2045-09-30,,2962.4514322341233,1171.9842601862015,4752.918604282046,2228.2512968414576,3696.651567626789
2045-12-31,,3021.9039837075343,1220.683158383483,4823.124809031586,2283.2941982444518,3760.513769170617
2046-03-31,,3082.6095313135397,1270.6988743050792,4894.520188322,2339.616266503533,3825.6027961235463
2046-06-30,,3144.594392631054,1322.056602520625,4967.132182741483,2397.243358695698,3891.9454265664094
2046-09-30,,3207.885461594474,1374.7821465081743,5040.988776680773,2456.2019216021063,3959.5690015868413
2046-12-31,,3272.5103042454775,1428.9020131000523,5116.118595390903,2516.5190869243575,4028.5015215665976
2047-03-31,,3338.4970380627383,1484.4432905732194,5192.550785552257,2578.2225501059997,4098.771526019477
2047-06-30,,3405.8742997043314,1541.4336152148237,5270.314984193839,2641.340537592354,4170.408061816309
2047-09-30,,3474.671363781292,1599.90128897759,5349.441438584994,2705.901925145555,4243.440802417028
2047-12-31,,3544.9181737791546,1659.8753093383345,5429.961038219974,2771.9362683301865,4317.900079228123
2048-03-31,,3616.6452721843316,1721.3852984131797,5511.905245955483,2839.4737322250185,4393.816812143645
2048-06-30,,3689.883811849391,1784.46151336047,5595.306110338312,2908.545102393663,4471.222521305119
2048-09-30,,3764.665632251386,1849.1349217226887,5680.196342780083,2979.1818607671153,4550.149403735657
2048-12-31,,3841.0232657077845,1915.4372067692727,5766.609324646296,3051.416191501654,4630.630339913915
2049-03-31,,3918.9899052491,1983.4007345369562,5854.579075961244,3125.2809485101843,4712.698861988016
2049-06-30,,3998.599431380223,2053.058579797327,5944.140282963119,3200.809681898074,4796.389180862372
2049-09-30,,4079.8864598834534,2124.444573102444,6035.3283466644625,3278.0366854555978,4881.736234311309
2049-12-31,,4162.886342772043,2197.5933010153053,6128.179384528779,3356.9969973149787,4968.775688229107
2050-03-31,,4247.635160691385,2272.5400978204298,6222.73022356234,3437.726392068383,5057.543929314386
2050-06-30,,4334.169752489138,2349.321074434058,6319.018430544218,3520.261410067438,5148.0780949108375
2050-09-30,,4422.5277465227555,2427.973149080817,6417.082343964694,3604.639388472067,5240.416104573444
2050-12-31,,4512.747564317517,2508.534050348372,6516.961078286661,3690.8984646610998,5334.596663973934
2051-03-31,,4604.868427527066,2591.0423235706394,6618.694531483493,3779.077582956072,5430.659272098061
2051-06-30,,4698.930385932629,2675.5373582743605,6722.323413590898,3869.216522393826,5528.644249471432
2051-09-30,,4794.974340605554,2762.0594108124083,6827.8892703987,3961.355919672031,5628.592761539077
2051-12-31,,4893.04205258291,2850.6496125323592,6935.434492633462,4055.5372776168733,5730.5468275489475
2052-03-31,,4993.176157970303,2941.3499843933555,7045.002331547252,4151.802980086599,5834.549335854008
2052-06-30,,5095.420193764012,3034.203462322315,7156.636925205708,4250.196317602591,5940.644069925433
2052-09-30,,5199.818618017914,3129.2539169339393,7270.3833191018875,4350.761507333038,6048.875728702789
2052-12-31,,5306.416823482631,3226.546166741029,7386.287480224233,4453.543706556226,6159.289940409036
2053-03-31,,5415.261157207393,3326.1259973447004,7504.396317070085,4558.589032093605,6271.933282321181
2053-06-30,,5526.398944986461,3428.040185485529,7624.757704487393,4665.9445845941245,6386.853305378798
2053-09-30,,5639.878511406368,3532.33651871107,7747.420504101665,4775.658468425763,6504.098554386972
2053-12-31,,5755.749197680107,3639.063812845166,7872.434582515047,4887.779809360099,6623.718586000115
2054-03-31,,5874.061383943249,3748.2719339332966,7999.850833953202,5002.358776724582,6745.763991161916
2054-06-30,,5994.866513422754,3860.0118220740924,8129.721204771416,5119.446607433043,6870.286419412465
2054-09-30,,6118.217113833342,3974.335512491243,8262.098715175442,5239.09562724901,6997.338600417675
2054-12-31,,6244.1668186387615,4091.296156482547,8397.037480794976,5361.359271918946,7126.9743653585765
