date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-03-31,,1331.3931226007098,1266.0009161672356,1396.785329034184,1304.5783518154028,1358.2078933860168
2035-06-30,,1351.1032483070974,1284.9183801274958,1417.288116486699,1323.9634381296066,1378.2430584845881
2035-09-30,,1371.0475236025254,1304.0793752806226,1438.0156719244283,1343.5865210594297,1398.508526145621
2035-12-31,,1391.2295321835284,1323.4871598942625,1458.9719044727942,1363.4510508558249,1419.0080135112319
2036-03-31,,1411.6529019910067,1343.1450548704715,1480.160749111542,1383.5605295551436,1439.7452744268699
2036-06-30,,1432.321305866195,1363.0564429788424,1501.5861687535476,1403.918511051654,1460.724100680736
2036-09-30,,1453.2384622149425,1383.2247682364296,1523.2521561934554,1424.5286012351573,1481.9483231947277
2036-12-31,,1474.4081356804302,1403.6535354184684,1545.162735942392,1445.3944581872156,1503.4218131736448
2037-03-31,,1495.8341378244452,1424.3463096860612,1567.3219659628292,1466.5197924303905,1525.1484832185
2037-06-30,,1517.520327817336,1445.3067163188364,1589.7339393158356,1487.9083672256493,1547.1322884090227
2037-09-30,,1539.470613136774,1466.5384405421682,1612.40278573138,1509.5639989137417,1569.3772273598065
2037-12-31,,1561.6889502754495,1488.0452274398779,1635.3326731110212,1531.4905572968994,1591.8873432539997
2038-03-31,,1584.1793454578267,1509.8308819444787,1658.5278089711746,1553.6919660576777,1614.6667248579756
2038-06-30,,1606.9458553660938,1531.8992688980288,1681.9924418341589,1576.1722032121766,1637.7195075200111
2038-09-30,,1629.992587875435,1554.2543131774867,1705.7308625733833,1598.935301595208,1661.0498741556619
2038-12-31,,1653.3237027987605,1576.8999998792146,1729.7474057183063,1621.9853493753012,1684.6620562222197
2039-03-31,,1676.9434126410283,1599.8403745579014,1754.0464507241552,1645.3264905976778,1708.5603346843789
2039-06-30,,1700.8559833632983,1623.0795435157374,1778.632423210859,1668.9629257535773,1732.7490409730192
2039-09-30,,1725.0657351566513,1646.62167413815,1803.5097961751526,1692.8989123744948,1757.2325579388078
2039-12-31,,1749.577043226122,1670.4709952728365,1828.6830911794075,1717.1387656500804,1782.0153208021636
2040-03-31,,1774.3943385847806,1694.631797649197,1854.156879520364,1741.6868590685904,1807.1018181009708
2040-06-30,,1799.5221088581118,1719.108434335592,1879.9357833806316,1766.5476250789277,1832.4965926372959
2040-09-30,,1824.9648990988371,1743.9053212321417,1906.0244769655326,1791.725555773414,1858.2042424242602
2040-12-31,,1850.7273126123291,1769.026937597033,1932.4276876276251,1817.2252035905524,1884.2294216341058
2041-03-31,,1876.8140117927649,1794.477826604519,1959.1501969810108,1843.0511820371196,1910.5768415484101
2041-06-30,,1903.229718970174,1820.262595932996,1986.196842007352,1869.208166429022,1937.251271511326
2041-09-30,,1929.979217268534,1846.385918381725,2013.572516155343,1895.7008946504125,1964.2575398866556
2041-12-31,,1957.0673514750713,1872.8525325149114,2041.2821704352311,1922.5341679306352,1991.6005350195073
2042-03-31,,1984.4990289209202,1899.6672433319936,2069.3308145098467,1949.7128516386235,2019.2852062032168
2042-06-30,,2012.2792203733097,1926.834922963133,2097.7235177834864,1977.2418760944256,2047.3165646521938
2042-09-30,,2040.4129609394304,1954.3605113889855,2126.4654104898755,2005.1262373975837,2075.699684481277
2042-12-31,,2068.9053509821556,1982.249017183956,2155.5616847803553,2033.3709982721316,2104.4397036921796
2043-03-31,,2097.7615570477737,2010.5055182822068,2185.0175958133404,2061.9812889280115,2133.541825167536
2043-06-30,,2126.9868128059125,2039.135162765795,2214.83846284603,2090.9623079387566,2163.0113176730683
2043-09-30,,2156.586420001813,2068.143169674361,2245.029670329265,2120.3193231352952,2192.853516868331
2043-12-31,,2186.565749421141,2097.5348298358786,2275.5966690064033,2150.057672515789,2223.073826326493
2044-03-31,,2216.930241867497,2127.3155067180214,2306.5449770169726,2180.1827651714198,2253.677718563574
2044-06-30,,2247.685409152818,2157.490637299768,2337.880181005868,2210.7000822280706,2284.6707360775654
2044-09-30,,2278.8368351008394,2188.0657329628966,2369.607937238782,2241.6151778038825,2316.0584923977963
2044-12-31,,2310.3901765638047,2219.046380403091,2401.7339727245185,2272.9336799826538,2347.8466731449557
2045-03-31,,2342.351164452611,2250.438242560403,2434.264086344819,2304.6612918031124,2380.04103710211
2045-06-30,,2374.7256047805745,2282.2470595688537,2467.2041499922952,2336.8037922640674,2412.6474172970816
2045-09-30,,2407.5193797210054,2314.478649725001,2500.5601097170097,2369.367037345487,2445.671722096524
2045-12-31,,2440.7384486787914,2347.1389104753234,2534.3379868822594,2402.3569610455525,2479.1199363120304
2046-03-31,,2474.388849376176,2380.2338194222984,2568.5438793300536,2435.779576433758,2512.998122318594
2046-06-30,,2508.476698952937,2413.7694353490892,2603.183962556785,2469.6409767201294,2547.312421185745
2046-09-30,,2543.008195081165,2447.7518992627683,2638.2644908995617,2503.947336340663,2582.0690538216672
2046-12-31,,2577.989617094841,2482.1874354560337,2673.791798733648,2538.704912059075,2617.274322130607
2047-03-31,,2613.4273271344227,2517.0823525873916,2709.772301681454,2573.9200440849795,2652.934610183866
2047-06-30,,2649.32777130665,2552.4430447798068,2746.212497833493,2609.5991572086164,2689.0563854046836
2047-09-30,,2685.697480859776,2588.2759927378306,2783.1189689817215,2645.7487619522544,2725.6461997672977
2047-12-31,,2722.543073374442,2624.587764883235,2820.4983818656488,2682.3754557384177,2762.7106910104662
2048-03-31,,2759.8712539704143,2661.3850185092056,2858.357489431623,2719.4859240750734,2800.256583865755
2048-06-30,,2797.688816529399,2698.6745009531464,2896.7031321056515,2757.0869417579406,2838.2906913008574
2048-09-30,,2836.002644934164,2736.4630507881816,2935.5422390801464,2795.1853740900856,2876.8199157782424
2048-12-31,,2874.819714324188,2774.757599033435,2974.8818296149416,2833.7881781189653,2915.851250529411
2049-03-31,,2914.1470923680713,2813.565170383188,3014.7290143529544,2872.9024038911025,2955.39178084504
2049-06-30,,2953.9919405529363,2852.892884455037,3055.0909966508357,2912.535195724575,2995.4486853812978
2049-09-30,,2994.361515491056,2892.747957057157,3095.975073924955,2952.6937934995003,3036.0292374826113
2049-12-31,,3035.263170243949,2933.137701474829,3137.3886390130688,2993.385533966728,3077.14080652117
2050-03-31,,3076.704355664181,2974.069529776349,3179.339181552013,3034.61785207492,3118.7908592534422
2050-06-30,,3118.69262175512,3015.550954138493,3221.8342893717468,3076.3982823162473,3160.9869611939926
2050-09-30,,3161.235619048889,3057.589588191688,3264.88164990609,3118.7344600909,3203.736778006878
2050-12-31,,3204.3411000027772,3100.1931483850667,3308.4890516204878,3161.634123090639,3247.0480769149153
2051-03-31,,3248.016920414355,3143.369455371583,3352.6643854571266,3205.1051127016103,3290.9287281270995
2051-06-30,,3292.2710408555545,3187.126435413377,3397.415646297732,3249.1553754266497,3335.3867062844593
2051-09-30,,3337.1115281259813,3231.4721218075797,3442.750934444383,3293.7929643273173,3380.4300919246452
2051-12-31,,3382.546556725718,3276.4146563327754,3488.6784571186604,3339.026040485896,3426.06707296554
2052-03-31,,3428.58441034789,3321.9622907163116,3535.206529979468,3384.862874487604,3472.3059462081756
2052-06-30,,3475.2334833912705,3368.123388122693,3582.343578659848,3431.31184792327,3519.155118859271
2052-09-30,,3522.502282493191,3414.906424663269,3630.0981403231135,3478.3814549127205,3566.623110073662
2052-12-31,,3570.399428083051,3462.319990927457,3678.478865238645,3526.080303649154,3614.7185525169484
2053-03-31,,3618.933655956698,3510.372793535736,3727.4945183776604,3574.4171179647456,3663.450193948651
2053-06-30,,3668.113818871974,3559.073656714647,3777.1539810293016,3623.400738917775,3712.8268988261734
2053-09-30,,3717.948888165717,3608.4315238940667,3827.4662524373675,3673.0401264015322,3762.857649929902
2053-12-31,,3768.4479553925116,3658.455459326996,3878.4404514580274,3723.344360775298,3813.5515500097254
2054-03-31,,3819.620233985491,3709.1546497321333,3930.0858182388483,3774.3226445176656,3864.917823453316
2054-06-30,,3871.4750609394946,3760.538405959507,3982.411715919482,3825.9843039025172,3916.965817976472
2054-09-30,,3924.021898516884,3812.616164679429,4035.427632354339,3878.338790697921,3969.705006335847
2054-12-31,,3977.270335976334,3865.3974900950616,4089.1431818576066,3931.3956838882727,4023.1449880643954
