date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.9002705238049,676.2827223566676,687.5178186909422,679.5967350615101,684.2038059860997
2025-06-30,,681.9002705238049,673.9558577185552,689.8446833290546,678.6425794316202,685.1579616159896
2025-09-30,,681.9002705238049,672.1703916843576,691.6301493632523,677.9104300660737,685.8901109815362
2025-12-31,,681.9002705238049,670.6651741895303,693.1353668580796,677.2931995992153,686.5073414483945
2026-03-31,,681.9002705238049,669.3390509552065,694.4614900924033,676.7494086415323,687.0511324060775
2026-06-30,,681.9002705238049,668.1401439088115,695.6603971387983,676.2577840367766,687.5427570108333
2026-09-30,,681.9002705238049,667.0376350956328,696.762905951977,675.8056885543547,687.9948524932552
2026-12-31,,681.9002705238049,666.0114449133055,697.7890961343044,675.3848883394356,688.4156527081742
2027-03-31,,681.9002705238049,665.0476260223929,698.7529150252169,674.9896641369205,688.8108769106893
2027-06-30,,681.9002705238049,664.1360234499467,699.6645175976631,674.6158517919845,689.1846892556254
2027-09-30,,681.9002705238049,663.2689710116616,700.5315700359482,674.2603077040952,689.5402333435146
2027-12-31,,681.9002705238049,662.4405128449104,701.3600282026995,673.9205896083424,689.8799514392674
2028-03-31,,681.9002705238049,661.6459125648025,702.1546284828073,673.5947552996514,690.2057857479584
2028-06-30,,681.9002705238049,660.881329928677,702.9192111189328,673.2812300456139,690.5193110019959
2028-09-30,,681.9002705238049,660.143600025964,703.6569410216458,672.978716040939,690.8218250066708
2028-12-31,,681.9002705238049,659.4300778552556,704.3704631923542,672.6861286746257,691.1144123729841
2029-03-31,,681.9002705238049,658.7385260737028,705.062014973907,672.4025505004075,691.3979905472023
2029-06-30,,681.9002705238049,658.0670321080556,705.7335089395542,672.1271972472509,691.6733438003589
2029-09-30,,681.9002705238049,657.4139457527812,706.3865952948287,671.8593922307997,691.9411488168101
2029-12-31,,681.9002705238049,656.777831386608,707.0227096610018,671.5985467592598,692.2019942883501
2030-03-31,,681.9002705238049,656.1574308278376,707.6431102197722,671.3441449018239,692.4563961457859
2030-06-30,,681.9002705238049,655.5516340690967,708.2489069785131,671.0957314881452,692.7048095594646
2030-09-30,,681.9002705238049,654.95945594012,708.8410851074898,670.8529025386629,692.947638508947
2030-12-31,,681.9002705238049,654.3800172938182,709.4205237537916,670.6152975497481,693.1852434978617
2031-03-31,,681.9002705238049,653.8125296881182,709.9880113594917,670.382593212331,693.4179478352788
2031-06-30,,681.9002705238049,653.2562828010242,710.5442582465856,670.1544982513108,693.6460427962991
2031-09-30,,681.9002705238049,652.710634005463,711.0899070421468,669.9307491506112,693.8697918969987
2031-12-31,,681.9002705238049,652.1749996674607,711.6255413801491,669.7111065849044,694.0894344627054
2032-03-31,,681.9002705238049,651.648847831754,712.1516932158559,669.4953524202687,694.3051886273412
2032-06-30,,681.9002705238049,651.1316920336757,712.6688490139342,669.2832871766855,694.5172538709244
2032-09-30,,681.9002705238049,650.6230860323366,713.1774550152733,669.0747278683248,694.7258131792851
2032-12-31,,681.9002705238049,650.1226193028059,713.6779217448039,668.8695061550662,694.9310348925436
2033-03-31,,681.9002705238049,649.6299131577396,714.1706278898703,668.6674667521305,695.1330742954793
2033-06-30,,681.9002705238049,649.1446173942506,714.6559236533592,668.4684660550938,695.332074992516
2033-09-30,,681.9002705238049,648.6664073816154,715.1341336659945,668.2723709456696,695.5281701019402
2033-12-31,,681.9002705238049,648.1949815209808,715.605559526629,668.0790577500362,695.7214832975736
2034-03-31,,681.9002705238049,647.7300590205965,716.0704820270133,667.888411326545,695.9121297210648
2034-06-30,,681.9002705238049,647.2713779399508,716.5291631076591,667.7003242636993,696.1002167839106
2034-09-30,,681.9002705238049,646.8186934641257,716.9818475834842,667.5146961725342,696.2858448750757
2034-12-31,,681.9002705238049,646.3717763760884,717.4287646715214,667.331433060164,696.4691079874458
2035-03-31,,681.9002705238049,645.9304116998613,717.8701293477485,667.150446773399,696.6500942742108
2035-06-30,,681.9002705238049,645.4943974917715,718.3061435558384,666.9716545030853,696.8288865445245
2035-09-30,,681.9002705238049,645.0635437604964,718.7369972871135,666.7949783412572,697.0055627063526
2035-12-31,,681.9002705238049,644.6376714995184,719.1628695480914,666.6203448843855,697.1801961632243
2036-03-31,,681.9002705238049,644.2166118180096,719.5839292296002,666.4476848769873,697.3528561706225
2036-06-30,,681.9002705238049,643.800205158179,720.0003358894309,666.2769328906907,697.5236081569192
2036-09-30,,681.9002705238049,643.3883005887953,720.4122404588145,666.1080270345367,697.6925140130732
2036-12-31,,681.9002705238049,642.9807551660157,720.8197858815942,665.9409086928799,697.8596323547299
2037-03-31,,681.9002705238049,642.5774333538435,721.2231076937663,665.7755222877414,698.0250187598684
2037-06-30,,681.9002705238049,642.1782064975562,721.6223345500537,665.6118150628815,698.1887259847283
2037-09-30,,681.9002705238049,641.7829523443015,722.0175887033083,665.4497368872163,698.3508041603935
2037-12-31,,681.9002705238049,641.3915546058,722.4089864418098,665.2892400754979,698.5113009721119
2038-03-31,,681.9002705238049,641.0039025587187,722.7966384888912,665.1302792244443,698.6702618231656
2038-06-30,,681.9002705238049,640.6198906788248,723.180650368785,664.9728110627198,698.8277299848901
