date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.2958568106835,692.6852446394594,711.9064689819077,698.3549229206483,706.2367907007188
2025-06-30,,719.4339753287595,705.8425172535063,733.0254334040127,713.8606531730559,725.0072974844632
2025-09-30,,737.5216158255631,720.875547253163,754.1676843979633,730.6957180987521,744.3475135523742
2025-12-31,,756.6025878738817,737.3813635314333,775.8238122163301,748.7207200938112,764.4844556539522
2026-03-31,,776.7257309317125,755.2357488114684,798.2157130519566,767.9135348587611,785.537927004664
2026-06-30,,797.9422230354974,774.4011271002165,821.4833189707782,788.2889458948695,807.5955001761253
2026-09-30,,820.3057550954793,794.8784653433296,845.733044847629,809.8790240890997,830.7324861018589
2026-12-31,,843.8726530149761,816.6897368644698,871.0555691654824,832.7260087035689,855.0192973263833
2027-03-31,,868.7020070332718,839.8701705195992,897.5338435469444,856.8792053631661,880.5248087033775
2027-06-30,,884.6783378613615,854.2869136917569,915.069762030966,872.2160106607025,897.1406650620204
2027-09-30,,906.9258890852348,875.0510945076613,938.8006836628082,893.8552900483921,919.9964881220774
2027-12-31,,923.1852077524362,889.893070607636,956.4773448972364,909.533412298814,936.8370032060584
2028-03-31,,946.1584462078144,911.5068912358673,980.8100011797616,931.9492069940786,960.3676854215503
2028-06-30,,973.8445309729516,937.8849129510711,1009.8041489948321,959.0989065725134,988.5901553733897
2028-09-30,,1002.9240773096727,965.7023364236632,1040.1458181956823,987.6609059850618,1018.1872486342836
2028-12-31,,1033.537438452874,995.0949897679774,1071.979887137771,1017.7737028927331,1049.301174013015
2029-03-31,,1065.7584647147817,1026.1328956059776,1105.3840338235857,1049.5095780225902,1082.0073514069732
2029-06-30,,1099.6661176234845,1058.891743397725,1140.4404918492442,1082.9461511563738,1116.3860840905952
2029-09-30,,1118.9545828123323,1077.0628955724042,1160.8462700522605,1101.776450242494,1136.1327153821705
2029-12-31,,1149.6678886842144,1106.6879244437262,1192.6478529247026,1132.0434965383115,1167.2922808301173
2030-03-31,,1169.3363413610361,1125.2949836115374,1213.3776991105349,1151.276713501133,1187.3959692209394
2030-06-30,,1201.0245851386915,1155.9468183492306,1246.1023519281523,1182.539966712448,1219.509203564935
2030-09-30,,1238.7692902118997,1192.6784134028098,1284.8601670209896,1219.8692352307773,1257.669345193022
2030-12-31,,1278.3817848367662,1231.2995929662045,1325.463976707328,1259.0752305555104,1297.688339118022
2031-03-31,,1320.0446475411916,1271.9915866850706,1368.0977083973125,1300.3399780910154,1339.7493169913678
2031-06-30,,1363.8566956280904,1314.851996629446,1412.8613946267349,1343.7617968210216,1383.9515944351592
2031-09-30,,1409.9234745481867,1359.9852688309863,1459.8616802653871,1389.4457813677534,1430.40116772862
2031-12-31,,1433.6475839240545,1382.793004419755,1484.502163428354,1412.7941219112954,1454.5010459368136
2032-03-31,,1475.7021090988478,1423.9473786593528,1527.4568395383428,1454.4795306069864,1496.9246875907093
2032-06-30,,1499.9360833185333,1447.2965925424014,1552.5755740946652,1478.3506994264444,1521.5214672106222
2032-09-30,,1543.299354942267,1489.7897309903444,1596.8089788941895,1521.3571636730596,1565.2415462114743
2032-12-31,,1594.5160910550335,1540.1502587540208,1648.8819233560462,1572.2228024322192,1616.8093796778478
2033-03-31,,1648.2359493563629,1593.0271856671848,1703.444713045541,1625.5970077391908,1670.874890973535
2033-06-30,,1704.6980094422925,1648.6589921918694,1760.7370266927155,1681.7186135087316,1727.6774053758534
2033-09-30,,1764.0345286879851,1707.1773803185947,1820.8916770573755,1740.7196493746155,1787.3494080013547
2033-12-31,,1826.3866571351277,1768.7229841077826,1884.0503301624728,1802.7410537949163,1850.0322604753392
2034-03-31,,1891.9024234456256,1833.443351837275,1950.3614950539761,1867.9306584449369,1915.8741884463143
2034-06-30,,1922.7293702192287,1863.4855779738302,1981.9731624646272,1898.4358221627206,1947.0229182757369
2034-09-30,,1982.8852945925344,1922.8670408198561,2042.9035483652126,1958.2741703374438,2007.496418847625
2034-12-31,,2014.430480229846,1953.6476318906368,2075.213328569055,1989.505825828528,2039.3551346311638
2035-03-31,,2076.429533096378,2014.891589366245,2137.9674768265104,2051.1952437869727,2101.663822405783
2035-06-30,,2149.1968632535713,2086.912977818905,2211.480748688238,2123.6566926026853,2174.7370339044573
2035-09-30,,2225.4829925496165,2162.4619940559055,2288.5039910433275,2199.640560837372,2251.325424261861
2035-12-31,,2305.6182195008514,2241.8686303457043,2369.3678086559985,2279.477021427166,2331.7594175745367
2036-03-31,,2389.7882863909877,2325.318340030255,2454.2582327517202,2363.351698172133,2416.224874609842
2036-06-30,,2478.191308215093,2413.008965130011,2543.3736513001754,2451.462594131193,2504.9200222989934
2036-09-30,,2517.366258693221,2451.4792211488975,2583.2532962375444,2490.3485771401247,2544.3839402463173
2036-12-31,,2598.8761790718536,2532.291904782253,2665.4604533614543,2571.5725881646094,2626.1797699790977
2037-03-31,,2639.013737065164,2571.7394518665947,2706.2880222637336,2611.4271998349177,2666.6002742954106
2037-06-30,,2722.995046543594,2655.037756167328,2790.95233691986,2695.128435765076,2750.861657322112
2037-09-30,,2821.120677089248,2752.4871781139677,2889.7541760645286,2792.976779771943,2849.2645744065535
2037-12-31,,2923.9610903004927,2854.6579803565987,2993.2642002443868,2895.542611873021,2952.3795687279644
2038-03-31,,3031.9528022393715,2961.9864895296027,3101.9191149491403,3003.2623704535254,3060.6432340252177
2038-06-30,,3145.3445004054283,3074.7212125995857,3215.967788211271,3116.3846689835445,3174.304331827312
2038-09-30,,3264.401316454276,3193.1271090099804,3335.675523898572,3235.174568501253,3293.6280644072995
2038-12-31,,3389.401308125559,3317.482072081798,3461.32054416932,3359.9100593246826,3418.892556926435
