date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,681.1087932258439,698.3963948254894,686.2081114366459,693.2970766146874
2025-06-30,,693.7027415898274,685.7843606393594,701.6211225402953,690.4557251369791,696.9497580426756
2025-09-30,,697.7422126073876,688.3478646044086,707.1365606103666,693.8899601431194,701.5944650716558
2025-12-31,,701.8442352359928,692.1388176158191,711.5496528561664,697.8644253617779,705.8240451102076
2026-03-31,,705.9900616350008,695.4841344472499,716.4959888227517,701.6819942858242,710.2981289841773
2026-06-30,,710.1665630281366,699.1570555401186,721.1760705161546,705.6519972128561,714.681128843417
2026-09-30,,714.364545569039,702.7527369770648,725.9763541610132,709.602999770559,719.126091367519
2026-12-31,,718.577570972132,706.4531159320103,730.7020260122537,713.60580903704,723.549332907224
2027-03-31,,722.9514130281589,710.3050267342846,735.5977993220331,717.7656276230177,728.1371984333
2027-06-30,,727.3326320278275,714.2001218115307,740.4651422441242,721.9475063302575,732.7177577253974
2027-09-30,,731.7190169687107,718.1101308954813,745.32790304194,726.1385482767994,737.2994856606219
2027-12-31,,736.1090195254972,722.0437231737592,750.1743158772351,730.3413949373444,741.87664411365
2028-03-31,,740.5015554337638,725.9922544637016,755.010856403826,734.5518620224692,746.4512488450583
2028-06-30,,744.8958654025979,729.9567359676709,759.834994837525,738.7699162508876,751.0218145543082
2028-09-30,,749.291417714203,733.9339845887802,764.6488508396259,742.9939386785653,755.5888967498407
2028-12-31,,753.68784001615,737.9234534851703,769.4522265471296,747.2234854018237,760.1521946304762
2029-03-31,,758.084871556717,741.9236461136998,774.2460969997342,751.4577889195062,764.7119541939277
2029-06-30,,762.4823297361538,745.9338450905416,779.030814381766,755.6964473379554,769.2682121343522
2029-09-30,,766.8800866831328,749.9531665893377,783.807006776928,759.9390227984314,773.8211505678343
2029-12-31,,771.2780528516588,753.9809921893146,788.575113514003,764.1852088842028,778.3708968191148
2030-03-31,,775.5258831277148,757.866429474968,793.1853367804616,768.2844360544477,782.7673302009819
2030-06-30,,779.7738160049606,761.7592625262495,797.7883694836718,772.386756465645,787.1608755442762
2030-09-30,,784.0218207319781,765.6590307418029,802.3846107221533,776.4919631018306,791.5516783621256
2030-12-31,,788.2698757741008,769.5653326984273,806.9744188497743,780.5998786509981,795.9398728972035
2031-03-31,,792.5179660509888,773.4778024270928,811.5581296748848,784.7103441471627,800.3255879548149
2031-06-30,,796.76608100215,777.3961115009376,816.1360505033624,788.8232186853417,804.7089433189584
2031-09-30,,801.0142132322623,781.3199599331303,820.7084665313942,792.9383748899477,809.0900515745768
2031-12-31,,805.2623575625137,785.2490743529427,825.2756407720847,797.0556976072171,813.4690175178102
2032-03-31,,809.5105103662751,789.1832036352895,829.8378170972607,801.1750817211424,817.8459390114077
2032-06-30,,813.7586691038837,793.1221167580445,834.3952214497228,805.2964310003931,822.2209072073742
2032-09-30,,818.0068319968591,797.0656002386123,838.9480637551059,809.4196568549613,826.5940071387569
2032-12-31,,822.2549977997629,801.0134563605678,843.496539238958,813.5446774743878,830.9653181251381
