date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.9970538095229,677.3077380143874,688.6863696046584,680.6640892669212,685.3300183521245
2025-06-30,,682.9970538095229,674.9511462514188,691.042961367627,679.6977437128401,686.2963639062057
2025-09-30,,682.9970538095229,673.142869792044,692.8512378270017,678.9562406894801,687.0378669295657
2025-12-31,,682.9970538095229,671.6184222192519,694.3756853997938,678.3311247243195,687.6629828947263
2026-03-31,,682.9970538095229,670.2753569461366,695.7187506729091,677.7803865031688,688.213721115877
2026-06-30,,682.9970538095229,669.0611331258842,696.9329744931615,677.2824810921433,688.7116265269025
2026-09-30,,682.9970538095229,667.9445390854827,698.049568533563,676.8246098122672,689.1694978067785
2026-12-31,,682.9970538095229,666.9052386933147,699.088868925731,676.3984336161571,689.5956740028886
2027-03-31,,682.9970538095229,665.9291064241164,700.0650011949293,675.9981601817178,689.9959474373279
2027-06-30,,682.9970538095229,665.0058575689228,700.9882500501229,675.6195721544887,690.3745354645571
2027-09-30,,682.9970538095229,664.127728003216,701.8663796158297,675.25948577251,690.7346218465358
2027-12-31,,682.9970538095229,663.2886857745654,702.7054218444804,674.9154275694373,691.0786800496085
2028-03-31,,682.9970538095229,662.4839339878547,703.510173631191,674.5854305273331,691.4086770917127
2028-06-30,,682.9970538095229,661.7095833389645,704.2845242800812,674.2678997956156,691.7262078234302
2028-09-30,,682.9970538095229,660.9624284836483,705.0316791353974,673.9615209887342,692.0325866303116
2028-12-31,,682.9970538095229,660.2397906289809,705.7543169900648,673.6651956391162,692.3289119799296
2029-03-31,,682.9970538095229,659.5394038486843,706.4547037703614,673.3779945795553,692.6161130394904
2029-06-30,,682.9970538095229,658.8593311352107,707.134776483835,673.0991235194743,692.8949840995714
2029-09-30,,682.9970538095229,658.1979012006375,707.7962064184082,672.8278971294585,693.1662104895872
2029-12-31,,682.9970538095229,657.5536600827504,708.4404475362953,672.5637191968148,693.430388422231
2030-03-31,,682.9970538095229,656.9253335258066,709.0687740932391,672.3060671994026,693.6880404196431
2030-06-30,,682.9970538095229,656.311797341407,709.6823102776387,672.0544801517947,693.9396274672511
