date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,317.97401652011285,-52.85799104859268,3.6720402679956594,165.91040183039857,4.027542778720051
2025-06-30,,317.32932219927915,-56.191194122948104,3.414628253132002,164.1632558580318,3.9168753081185534
2025-09-30,,316.68593500024076,-59.49310180548781,3.2156973502146617,162.42971401700783,3.8301990068949916
2025-12-31,,316.0438522727999,-62.76439147606351,3.0471410902694904,160.70949697704725,3.7559884970470825
2026-03-31,,315.4030713721323,-66.00571486634288,2.8980603330421886,159.00233592835187,3.6897744490437945
2026-06-30,,314.7635896587758,-69.21769942868394,2.7628592236261835,157.30797202027625,3.6292622020423915
2026-09-30,,314.1254044986201,-72.40094961191483,2.6382099656032905,155.62615583817467,3.573087136784391
2026-12-31,,313.4885132628954,-75.55604805166303,2.5219419679624924,153.95664691528728,3.520359158457063
2027-03-31,,312.8529133281618,-78.68355668214156,2.412545896206984,152.29921327683405,3.470459327567097
2027-06-30,,312.2186020762983,-81.78401777565227,2.3089216146981886,150.65363101374896,3.4229365010138406
2027-09-30,,311.5855768944923,-84.8579549154818,2.2102376993501345,149.01968388372725,3.3774497237731187
2027-12-31,,310.95383517522873,-87.90587390734743,2.1158475039923137,147.3971629374712,3.3337338110151995
2028-03-31,,310.3233743162791,-90.92826363408324,2.025236214225627,145.7858661682102,3.2915776369743783
2028-06-30,,309.69419172069115,-93.92559685783925,1.937985954373282,144.18559818274463,3.250809826682434
2028-09-30,,309.06628479677784,-96.8983309736912,1.853751947884919,142.5961698924135,3.2112889802883275
2028-12-31,,308.4396509581068,-99.84690871821954,1.7722457297143746,141.0173982225279,3.1728967891148026
2029-03-31,,307.81428762348975,-102.77175883631378,1.6932230164271842,139.44910583893443,3.135533061666676
2029-06-30,,307.1901922169716,-105.67329670918059,1.6164747451458323,137.8911208904876,3.0991120490548054
2029-09-30,,306.5673621678202,-108.55192494628818,1.541820324317662,136.3432767663104,3.063559677401496
2029-12-31,,305.94579491051553,-111.40803394375428,1.4691024632624945,134.80541186681518,3.0288114276413403
2030-03-31,,305.3254878847392,-114.24200241147958,1.398183151097581,133.27736938754072,2.9948106866364834
2030-06-30,,304.70643853536376,-117.05419787114636,1.328940487226936,131.75899711493625,2.961507447484931
2030-09-30,,304.08864431244245,-119.84497712703126,1.2612661527196236,130.2501472332936,2.9288572726321918
2030-12-31,,303.47210267119846,-122.61468671143251,1.1950633708775071,128.75067614208876,2.8968204575802825
2031-03-31,,302.8568110720146,-125.36366330636696,1.1302452459989536,127.2604442830544,2.8653613496800054
2031-06-30,,302.2427669804227,-128.09223414307195,1.0667333979430214,125.77931597635359,2.8344477882193644
2031-09-30,,301.6299678670932,-130.8007173807261,1.004456830515799,124.30715926527517,2.804050640393248
2031-12-31,,301.01841120782495,-133.48942246570107,0.9433509864924048,122.8438457689127,2.774143413805054
2032-03-31,,300.4080944835344,-136.15865047255647,0.8833569529494687,121.38925054232962,2.7447019306047213
2032-06-30,,299.79901518024565,-138.80869442790453,0.8244207886572386,119.94325194374898,2.715704051678624
2032-09-30,,299.19117078907976,-141.43983961818793,0.7664929513515659,118.5057315083398,2.6871294417962597
2032-12-31,,298.5845588062447,-144.05236388233988,0.7095278073194748,117.07657382820264,2.6589593685105104
2033-03-31,,297.97917673302476,-146.64653789022793,0.6534832092720673,115.65566643818451,2.6311765290598466
2033-06-30,,297.3750220757705,-149.2226254077201,0.5983201312198716,114.24289970717973,2.603764900644995
2033-09-30,,296.77209234588827,-151.7808835491531,0.5440023512067689,112.83816673459648,2.576709610330524
2033-12-31,,296.1703850598301,-154.32156301792844,0.49049617444394755,111.44136325169197,2.549996821512889
2034-03-31,,295.5698977390835,-156.84490833591707,0.4377701907221079,110.05238752749634,2.5236136344446454
2034-06-30,,294.9706279101611,-159.3511580623026,0.385795061047693,108.67114027906777,2.49754799874228
2034-09-30,,294.3725731045905,-161.8405450024539,0.3345433293072433,107.29752458583602,2.4717886361570907
2034-12-31,,293.7757308589043,-164.31329640738022,0.28398925545827547,105.93144580780776,2.4463249721732514
2035-03-31,,293.1800987146297,-166.7696341642839,0.23410866731011737,104.57281150742236,2.421147075228883
2035-06-30,,292.5856742182783,-169.20977497869347,0.18487882842040326,103.22153137486023,2.396245602545525
2035-09-30,,291.99245492133656,-171.63393054862928,0.1362783200132447,101.8775171566187,2.371611751707342
2035-12-31,,291.40043838025497,-174.04230773122663,0.08828693513943398,100.54068258718004,2.3472372172603078
2036-03-31,,290.80962215643837,-176.43510870221166,0.04088558356017247,99.21094332361099,2.323114151708687
2036-06-30,,290.2200038162361,-178.81253110860416,-0.00594379394632405,97.88821688293959,2.299235130375464
2036-09-30,,289.63158093093153,-181.17476821499702,-0.052218302973423114,96.57242258216539,2.2755931196682466
2036-12-31,,289.04435107673226,-183.52200904373984,-0.09795416553438185,95.26348148076994,2.252181448355132
2037-03-31,,288.4583118347603,-185.85443850933768,-0.14316678360505808,93.96131632559963,2.2289937815082586
2037-06-30,,287.87346079104185,-188.17223754735386,-0.18787079688579,92.66585149800119,2.20602409681786
2037-09-30,,287.2897955364975,-190.4755832380909,-0.23208013541354822,91.37701296309967,2.1832666630180064
2037-12-31,,286.70731366693207,-192.7646489253073,-0.27580806757556964,90.09472822111124,2.160716020198027
2038-03-31,,286.12601278302526,-195.0396043302115,-0.3190672440072304,88.81892626059303,2.1383669618016397
2038-06-30,,285.5458904903211,-197.30061566096396,-0.36186973779807685,87.54953751353463,2.116214518139963
2038-09-30,,284.9669443992185,-199.54784571790123,-0.4042270813792248,86.28649381220427,2.0942539412653662
2038-12-31,,284.38917212496136,-201.78145399468508,-0.4461503004215377,85.02972834766561,2.0724806910710813
2039-03-31,,283.81257128762866,-204.00159677557104,-0.4876499450359688,83.77917562988591,2.0508904224970923
2039-06-30,,283.23713951212454,-206.2084272289756,-0.5287361185344506,82.53477144936198,2.029478973736351
2039-09-30,,282.6628744281689,-208.40209549751467,-0.5694185039809438,81.29645284019338,2.008242355347158
2039-12-31,,282.08977367028723,-210.5827487846757,-0.6097063887371084,80.06415804453567,1.9871767401878673
2040-03-31,,281.517834877801,-212.75053143827563,-0.6496086871850513,78.8378264783718,1.9662784540991103
2040-06-30,,280.94705569481823,-214.9055850308518,-0.689133961790291,77.61739869854145,1.9455439672666222
2040-09-30,,280.3774337702232,-217.0480484371211,-0.7282904426510739,76.402816370972,1.9249698862047606
2040-12-31,,279.80896675766735,-219.17805790863963,-0.7670860456652036,75.1940222400583,1.9045529463069266
2041-03-31,,279.2416523155591,-221.29574714578524,-0.8055283894322902,73.99096009913924,1.8842900049145412
2041-06-30,,278.67548810705483,-223.40124736717928,-0.8436248109976248,72.79357476202537,1.8641780348610255
2041-09-30,,278.11047180004846,-225.49468737666132,-0.8813823805334855,71.60181203552924,1.8442141184514964
2041-12-31,,277.54660106716256,-227.5761936279186,-0.9188079150444382,70.4156186929579,1.8243954418426886
2042-03-31,,276.9838735857384,-229.6458902868726,-0.9559079911749708,69.23494244852489,1.8047192897909705
2042-06-30,,276.42228703782644,-231.70389929191822,-0.9926889571904898,68.05973193264288,1.785183040739333
2042-09-30,,275.86183911017673,-233.75034041210301,-1.0291569441961146,66.88993666806101,1.7657841622169281
2042-12-31,,275.3025274942296,-235.78533130333568,-1.0653178766518656,65.72550704681049,1.746520206527128
2043-03-31,,274.74434988610585,-237.80898756270278,-1.1011774822375977,64.56639430792572,1.7273888067022283
2043-06-30,,274.18730398659756,-239.82142278097314,-1.1367413011162708,63.41255051590878,1.7083876727048712
2043-09-30,,273.6313875011583,-241.82274859336258,-1.1720146946399548,62.263928539907084,1.6895145878579796
2043-12-31,,273.076598139894,-243.81307472862983,-1.2070028535390915,61.120482033575655,1.670767405486587
2044-03-31,,272.52293361755324,-245.79250905657125,-1.241710805632148,59.98216541559583,1.6521440457563399
2044-06-30,,271.9703916535181,-247.76115763397644,-1.2761434230896227,58.84893385082506,1.6336424926947375
2044-09-30,,271.41896997179447,-249.7191247491079,-1.310305429283603,57.720743232052,1.6152607913823238
2044-12-31,,270.8686663010029,-251.6665129647606,-1.3442014052514901,56.59755016233402,1.596997045302095
2045-03-31,,270.3194783743693,-253.60342315995797,-1.3778357958002139,55.479311937893726,1.5788494138363256
2045-06-30,,269.77140392971523,-255.52995457033717,-1.4112129152751467,54.36598653155309,1.5608161099008915
2045-09-30,,269.224440709449,-257.4462048272733,-1.4443369530160313,53.25753257668458,1.5428953977079325
2045-12-31,,268.6785864605563,-259.3522699957914,-1.4772119785204971,52.15390935165962,1.5250855906484255
2046-03-31,,268.1338389345905,-261.2482446113114,-1.509841946334157,51.05507676477518,1.5073850492868748
2046-06-30,,267.5901958876639,-263.1342217152707,-1.542230700684828,49.96099533964127,1.4897921794609252
2046-09-30,,267.04765508043846,-265.0102928896658,-1.574381979877109,48.87162620101094,1.4723054304792473
2046-12-31,,266.50621427811615,-266.876548290553,-1.6062994204623493,47.78693106103776,1.4549232934115222
2047-03-31,,265.96587125043004,-268.7330766805476,-1.637986561197911,46.706872205943625,1.4376442994648335
2047-06-30,,265.4266237716352,-270.5799654603565,-1.669446846808666,45.63141248308318,1.4204670184411499
2047-09-30,,264.8884696204994,-272.41730069938063,-1.7006836315626872,44.56051528838958,1.4033900572710047
2047-12-31,,264.3514065802938,-274.24516716542036,-1.731700182672283,43.4941445541877,1.3864120586187898
2048-03-31,,263.8154324387843,-276.0636483535166,-1.7624996835307338,42.432264737362715,1.369531699555429
2048-06-30,,263.28054498822183,-277.8728265139569,-1.793085236794341,41.3748408078701,1.3527476902944735
2048-09-30,,262.7467420253336,-279.67278267947853,-1.8234598673188027,40.32183823757552,1.3360587729879434
2048-12-31,,262.2140213513141,-281.46359669169334,-1.8536265249582313,39.273222989413625,1.3194637205784838
2049-03-31,,261.6823807718158,-283.24534722676617,-1.8835880872346538,38.22896150685307,1.302961335704639
2049-06-30,,261.1518180969403,-285.01811182036766,-1.913347361885251,37.18902070365894,1.286550449656258
2049-09-30,,260.62233114122915,-286.78196689193106,-1.942907089294145,36.1533679539408,1.27022992137724
2049-12-31,,260.09391772365495,-288.53698776823296,-1.9722699448150993,35.121971082477586,1.2539986365130185
2050-03-31,,259.56657566761237,-290.28324870632446,-2.0014385409910718,34.09479835530948,1.2378555065003374
2050-06-30,,259.0403028009093,-292.0208229158314,-2.0304154296761787,33.071818470587885,1.2217994676970445
2050-09-30,,258.5150969557574,-293.7497825806487,-2.059203104065314,32.053000549674266,1.2058294805497556
2050-12-31,,257.99095596876384,-295.4701988800442,-2.0878040006362655,31.03831412848109,1.1899445287973967
2051-03-31,,257.4678776809221,-297.18214200919743,-2.116220501008972,30.027729149044376,1.1741436187087269
2051-06-30,,256.9458599376028,-298.88568119918546,-2.1444549337261605,29.021215951322915,1.158425778352096
2051-09-30,,256.42490058854537,-300.58088473644045,-2.1725095759594604,28.018745265214534,1.1427900568957678
2051-12-31,,255.9049974878487,-302.26781998169076,-2.200386655144745,27.020288202783433,1.127235523937256
2052-03-31,,255.38614849396265,-303.9465533884063,-2.2280883505503084,26.025816250691918,1.11176126886021
2052-06-30,,254.86835146967894,-305.61715052076056,-2.255616794781203,25.035301262828938,1.0963664002174731
2052-09-30,,254.35160428212268,-307.2796760711283,-2.2829740752229335,24.048715453130256,1.0810500451390128
2052-12-31,,253.83590480274322,-308.9341938771313,-2.31016223542745,23.066031388583383,1.0658113487635066
2053-03-31,,253.32125090730565,-310.58076693824705,-2.3371832764442733,22.08722198241179,1.050649473692434
2053-06-30,,252.80764047588193,-312.2194574319939,-2.3640391580993803,21.112260487432707,1.035563599465585
2053-09-30,,252.29507139284223,-313.85032672970783,-2.3907318002243563,20.14112048958293,1.0205529220569622
2053-12-31,,251.78354154684612,-315.47343541192004,-2.417263083838171,19.173775901607485,1.0056166533901143
2054-03-31,,251.27304883083397,-317.08884328335023,-2.4436348522837843,18.210200956906704,0.9907540208719894
2054-06-30,,250.76359114201819,-318.6966093875276,-2.469848912321713,17.25037020353534,0.9759642669444362
2054-09-30,,250.25516638187466,-320.296792021049,-2.4959070351825265,16.294258498350956,0.9612466486525499
2054-12-31,,249.74777245613396,-321.8894487474871,-2.5218109575801417,15.34184100130551,0.946600437229089
