date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.8929621323168,687.0891003927685,706.6968238718651,692.8727841983565,700.9131400662772
2025-06-30,,708.6818805662658,694.8171263305659,722.5466348019658,702.9964904089061,714.3672707236256
2025-09-30,,721.0481127874826,704.0673261442043,738.0288994307609,714.0849603503962,728.0112652245691
2025-12-31,,733.6718712355249,714.0641477564283,753.2795947146216,725.6315153676044,741.7122271034455
2026-03-31,,746.5585188824214,724.636417590782,768.4806201740607,737.5691277404414,755.5479100244013
2026-06-30,,759.7135303838506,735.6990716131626,783.7279891545387,749.8661457704517,769.5609149972496
2026-09-30,,773.1424944049485,747.2039143540426,799.0810744558544,762.5061033654601,783.7788854444368
2026-12-31,,786.8511159945492,759.1216075231495,814.580624465949,775.4803356798299,798.2218963092686
2027-03-31,,800.8452190088713,771.4336337902264,830.2568042275161,788.7846852069904,812.9057528107521
2027-06-30,,815.1307485856754,784.1282156233223,846.1332815480285,802.4178297152109,827.8436674561399
2027-09-30,,829.7137736699476,797.1980427833449,862.2295045565503,816.3803518725351,843.0471954673601
2027-12-31,,844.6004895921785,810.638916305622,878.562062878735,830.6741847180056,858.5267944663515
2028-03-31,,859.7972207003362,824.4488945008352,895.1455468998372,845.3022630229535,874.2921783777189
2028-06-30,,875.3104230466492,838.6277313499579,911.9931147433406,860.2682945839011,890.3525515093974
2028-09-30,,891.1466871303419,853.1764938845512,929.1168803761326,875.5766049433231,906.7167693173607
2028-12-31,,907.3127406974867,868.0972937392935,946.5281876556799,891.2320289616455,923.3934524333279
2029-03-31,,923.815451599164,883.3930941080547,964.2378090902733,907.2398333436684,940.3910698546597
2029-06-30,,940.6618307091424,899.0675680020427,982.256093416242,923.6056602370633,957.7180011812214
2029-09-30,,957.8590349023194,915.1249923231835,1000.5930774814553,940.3354855531344,975.3825842515045
2029-12-31,,975.4143700951892,931.5701675119104,1019.2585726784679,957.4355878112294,993.3931523791489
2030-03-31,,993.335294349626,948.4083558252645,1038.2622328739876,974.9125246600618,1011.7580640391902
2030-06-30,,1011.6294210413058,965.6452334309985,1057.613608651613,992.773115102564,1030.4857269800475
2030-09-30,,1030.3045220941083,983.2868529133831,1077.3221912748336,1011.0244260290954,1049.5846181591212
2030-12-31,,1049.368531281877,1001.339613740501,1097.3974488232532,1029.6737620550791,1069.063300508675
2031-03-31,,1068.8295475989369,1019.8102389011954,1117.8488562966784,1048.7286579291354,1088.9304372687384
2031-06-30,,1088.695838700803,1038.7057563822805,1138.6859210193256,1068.1968729674245,1109.1948044341816
2031-09-30,,1108.9758444165436,1058.0334844867089,1159.9182043463784,1088.086387105284,1129.8653017278032
2031-12-31,,1129.6781803342847,1077.8010202324729,1181.5553404360965,1108.405398255308,1150.9509624132613
2032-03-31,,1150.811641461386,1098.016230247558,1203.607052675214,1129.1623207330044,1172.4609621897675
2032-06-30,,1172.3852059608375,1118.6872437067132,1226.083168214962,1150.365784564692,1194.4046273569832
2032-09-30,,1194.408038965468,1139.8224469538982,1248.9936309770378,1172.0246355325282,1216.7914423984078
2032-12-31,,1216.8894964715823,1161.4304795287828,1272.3485134143818,1194.1479358421436,1239.631057101021
2033-03-31,,1239.8391293136856,1183.520231372853,1296.1580272545182,1216.744965321821,1262.9332933055503
2033-06-30,,1263.2666872219797,1206.100841034959,1320.4325334090004,1239.8252230803387,1286.7081513636208
2033-09-30,,1287.1821229643572,1229.1816947307116,1345.1825511980028,1263.3984295647915,1310.9658163639228
2033-12-31,,1311.5955965746516,1252.772426137362,1370.4187670119413,1287.4745289708899,1335.7166641784133
2034-03-31,,1336.5174796689419,1276.882916827393,1396.1520425104907,1312.0636919671165,1360.9712673707672
2034-06-30,,1361.9583598517427,1301.5232972612994,1422.393422442186,1337.176318701211,1386.7404010022744
2034-09-30,,1387.9290452139542,1326.7039482739003,1449.154142154008,1362.8230420631667,1413.0350483647417
2034-12-31,,1414.4405689244804,1352.4355029997741,1476.4456348491867,1389.0147311835515,1439.8664066654094
2035-03-31,,1441.5041939174694,1378.7288491925272,1504.2795386424116,1415.7624951497355,1467.2458926852032
2035-06-30,,1469.1314176771632,1405.5951319001088,1532.6677034542176,1443.0776869257056,1495.1851484286208
2035-09-30,,1497.3339771223934,1433.045756464549,1561.622197780238,1470.9719074636935,1523.6960467810934
2035-12-31,,1526.1238535927957,1461.0923918195904,1591.155315366001,1499.4570099979708,1552.7906971876207
2036-03-31,,1555.5132779388616,1489.7469740639435,1621.2795818137797,1528.545104512922,1582.4814513648012
2036-06-30,,1585.5147357179912,1519.021710291438,1652.0077611445445,1558.2485623789937,1612.7809090569888
2036-09-30,,1616.140972498753,1548.9290826623228,1683.352862335183,1588.5800211513674,1643.7019238461385
2036-12-31,,1647.404999275604,1579.481852702491,1715.328145848717,1619.5523895272581,1675.25760902395
2037-03-31,,1679.3200979963735,1610.6930658195354,1747.9471301732117,1651.1788524586516,1707.4613435340955
2037-06-30,,1711.899827204853,1642.5760560263534,1781.2235983833525,1683.4728764180545,1740.3267779916514
2037-09-30,,1745.1580278008953,1675.1444508645814,1815.1716047372092,1716.4482148155107,1773.8678407862799
2037-12-31,,1779.1088289204672,1708.4121765214652,1849.8054813194692,1750.1189135657019,1808.0987442752325
2038-03-31,,1813.7666539381528,1742.3934631349282,1885.1398447413774,1784.4993168044612,1843.0339910718444
2038-06-30,,1849.14622659466,1777.102850282596,1921.189602906724,1819.604072754463,1878.688380434857
2038-09-30,,1885.2625772519307,1812.5551926513974,1957.969961852464,1855.448139740239,1915.0770147636224
2038-12-31,,1922.131049278515,1848.7656658851324,1995.4964326718978,1892.0467923530189,1952.2153062040113
2039-03-31,,1959.7673055679193,1885.7497726080442,2033.7848385277944,1929.4156277661903,1990.1189833696483
2039-06-30,,1998.1873351926986,1923.5233486230384,2072.8513217623586,1967.5705722024563,2028.8040981829408
2039-09-30,,2037.4074601971213,1962.1025692836981,2112.7123511105447,2006.527887554007,2068.2870328402355
2039-12-31,,2077.4443425312893,2001.5039560397079,2153.3847290228705,2046.3041781572517,2108.5845069053266
2040-03-31,,2118.3149911296623,2041.7443831557216,2194.885599103603,2086.916397723862,2149.713584535463
2040-06-30,,2160.0367691369906,2082.8410846040642,2237.232453669917,2128.3818564300586,2191.6916818439227
2040-09-30,,2202.627401284729,2124.811661132011,2280.4431414374467,2170.7182281662635,2234.536574403194
2040-12-31,,2246.104981421063,2167.674087504676,2324.5358753374494,2213.9435579493806,2278.266404892745
2041-03-31,,2290.487980197749,2211.446719924828,2369.52924047067,2258.076269500139,2322.899690895359
2041-06-30,,2335.795252917031,2256.1483036311997,2415.4422022028625,2303.1351729880676,2368.4553328459947
2041-09-30,,2382.046047541969,2301.797980677103,2462.294114406835,2349.1394729468066,2414.9526221371316
2041-12-31,,2429.260012873584,2348.4152978913653,2510.1047278558026,2396.108776362593,2462.411249384575
2042-03-31,,2477.457206898289,2396.0202150238074,2558.8941987727703,2444.0631009388776,2510.8513128577
2042-06-30,,2526.6581053091577,2444.633113077689,2608.6830975406265,2493.0228835401686,2560.293327078147
2042-09-30,,2576.8836102046466,2494.274802831699,2659.492417577594,2543.0089888182783,2610.758231591015
2042-12-31,,2628.1550589684666,2544.9665335542672,2711.343584382666,2594.0427180243087,2662.2673999126246
2043-03-31,,2680.4942333343793,2596.7300019131035,2764.258464755655,2646.1458180097798,2714.8426486589788
2043-06-30,,2733.923368639768,2649.587361083059,2818.2593761964768,2699.340490420454,2768.506246859082
2043-09-30,,2788.4651632719106,2703.5612300555194,2873.3690964883017,2753.649401086478,2823.280925457343
2043-12-31,,2844.142788310974,2758.674703152702,2929.610873469246,2809.095689612604,2879.189887009344
2044-03-31,,2900.9798973738225,2814.95135975037,2987.008434997275,2865.702979172341,2936.256815575304
2044-06-30,,2959.000636662821,2872.4152742125893,3045.5859991130524,2923.4953865099956,2994.505886815646
2044-09-30,,3018.229655223907,2931.0910260423198,3105.368284405494,2982.497532154666,3053.9617782931477
2044-12-31,,3078.692115418285,2991.0037102517276,3166.3805205848425,3042.7345508503654,3114.649679986205
2045-03-31,,3140.4137036121947,3052.17894795626,3228.6484592681295,3104.232102206552,3176.5953050178373
2045-06-30,,3203.4206410892903,3114.6428971966307,3292.19838498195,3167.016381573438,3239.8249006051424
2045-09-30,,3267.739695190273,3178.422263993004,3357.0571263875418,3231.1141311465863,3304.3652592339595
2045-12-31,,3333.398190684503,3243.54431363578,3423.252067733226,3296.5526513053746,3370.243730063631
2046-03-31,,3400.4240213784274,3310.036882217509,3490.8111605393456,3363.3598121900527,3437.488230566802
2046-06-30,,3468.8456619657513,3377.9283884105935,3559.762935520909,3431.5640655221937,3506.127258409309
2046-09-30,,3538.692180124388,3447.2478454955462,3630.1365147532297,3501.194456673477,3576.189903575299
2046-12-31,,3609.99324886533,3518.024873644715,3701.9616240859445,3572.2806369878463,3647.7058607428135
2047-03-31,,3682.7791591386804,3590.28971246649,3775.2686058108707,3644.852876362189,3720.705441915172
2047-06-30,,3757.0808327022105,3664.073233815151,3850.08843158927,3718.942076090817,3795.219589313604
2047-09-30,,3832.929835257897,3739.4069548716284,3926.452715644166,3794.579781979136,3871.2798885366583
2047-12-31,,3910.3583898620345,3816.323051500584,4004.393728223485,3871.7981977320087,3948.9185819920604
2048-03-31,,3989.399390614607,3894.8543718893425,4083.9444093398715,3950.630198622444,4028.16858260677
2048-06-30,,4070.086416633743,3975.034450474337,4165.138382793149,4031.109345446365,4109.06348782112
2048-09-30,,4152.453746321187,4056.897522160869,4248.009970481506,4113.2698987693375,4191.637593873037
2048-12-31,,4236.5363719248535,4140.478536842102,4332.594207007605,4197.146833471257,4275.92591037845
2049-03-31,,4322.370014404633,4225.813174223353,4418.926854585914,4282.77585359514,4361.964175214127
2049-06-30,,4409.991138607793,4312.937858957894,4507.044418257692,4370.193407506275,4449.78886970931
2049-09-30,,4499.436968760396,4401.889776100587,4596.984161420204,4459.436703368158,4539.437234152633
2049-12-31,,4590.745504281328,4492.706886885845,4688.784121676811,4550.5437249417255,4630.947283620931
2050-03-31,,4683.9555359256565,4585.4279448365305,4782.483127014782,4643.553247714581,4724.357824136732
2050-06-30,,4779.106662264168,4680.092512210581,4878.120812317756,4738.504855367042,4819.7084691612945
2050-09-30,,4876.239306506097,4776.7409767922645,4975.737636219929,4835.438956581957,4917.039656430236
2050-12-31,,4975.394733672179,4875.414569035134,5075.374898309225,4934.396802205422,5016.3926651389365
2051-03-31,,5076.615068125345,4976.155379563918,5177.074756686771,5035.420502765656,5117.809633485033
2051-06-30,,5179.943311466474,5079.006377042711,5280.880245890237,5138.553046357462,5221.333576575486
2051-09-30,,5285.423360802844,5184.011426417018,5386.835295188671,5243.838316899837,5327.008404705852
2051-12-31,,5393.100027397004,5291.215307537334,5494.9847472566735,5351.321112774485,5434.878942019523
2052-03-31,,5503.019055704019,5400.663734172153,5605.374377235884,5461.047165853114,5544.990945554923
2052-06-30,,5615.227142805163,5512.403373418412,5718.050912191913,5573.063160921603,5657.391124688722
2052-09-30,,5729.771958246317,5626.481865517595,5833.062050975039,5687.416755509253,5772.127160983381
2052-12-31,,5846.702164289498,5742.947844085874,5950.456484493122,5804.156600131544,5889.247728447452
