date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.9080804180762,679.0344725306448,694.7816883055076,683.6794236366347,690.1367371995177
2025-06-30,,677.7637320160834,666.6287689568702,688.8986950752966,673.197721807521,682.3297422246458
2025-09-30,,662.6947432114988,649.0572543115927,676.3322321114049,657.1025456258403,668.2869407971573
2025-12-31,,644.081095892273,628.3338801174103,659.8283116671356,637.62378232939,650.5384094551559
2026-03-31,,623.3778848859107,605.7719624214357,640.9838073503857,616.158388846592,630.5973809252295
2026-06-30,,601.4622559934392,582.1759342344793,620.748577752399,593.5536943243309,609.3708176625474
2026-09-30,,578.8646183339847,558.0330099430047,599.6962267249647,570.3223954215084,587.406841246461
2026-12-31,,555.9069544414035,533.6370283229771,578.1768805598299,546.7749340242788,565.0389748585283
2027-03-31,,532.7857397111638,509.1649160488698,556.4065633734579,523.0997693668394,542.4717100554883
2027-06-30,,509.62164334210837,484.7231090147587,534.520177669458,499.41173412980487,519.8315525544118
2027-09-30,,486.48934427221667,460.37554116322406,512.6031473812093,475.7811011513388,497.1975873930945
2027-12-31,,463.4354412782161,436.1604634784038,490.7104190780284,452.25104610689925,474.61983644953295
2028-03-31,,440.48923244408707,412.10053548305564,468.8779294051185,428.8481448677253,452.13032002044883
2028-06-30,,417.66922186402803,388.208878751459,447.12956497659707,405.5886943683898,429.7497493596663
2028-09-30,,394.9870641517908,364.49271192920185,425.4814163743797,382.48253020664833,407.4915980969332
2028-12-31,,372.44997079642496,340.9555392466996,403.94440234615035,359.5353436706591,385.36459792219085
2029-03-31,,350.0621915726713,317.59847459809555,382.525908547247,336.75009863392137,363.3742845114212
2029-06-30,,327.8259383507001,294.42104917306057,361.2308275283396,314.1279077250129,341.52396897638727
2029-09-30,,305.7419714983659,271.4217103959879,340.0622326007439,291.6685828646852,319.8153601320466
2029-12-31,,283.80998098516477,248.59813605621477,319.02182591411474,269.37098890652715,298.2489730638024
2030-03-31,,262.02884155924215,225.94743742268668,298.11024569579763,247.23327746525413,276.8244056532302
2030-06-30,,240.39678978320524,203.4662952613272,277.32728430508325,225.25304713247138,255.5405324339391
2030-09-30,,218.91155178802487,181.15105487927795,256.67204869677175,203.42745781763048,234.39564575841925
2030-12-31,,197.57043925488983,158.99779573697023,236.14308277280944,181.7533159166734,213.38756259310628
2031-03-31,,176.3704243214384,137.0023848842817,215.73846375859512,160.22714041423106,192.51370822864575
2031-06-30,,155.30820001151983,115.16051975112934,195.4558802719103,138.8452160802561,171.77118394278355
2031-09-30,,134.38023031746238,93.46776361774396,175.29269701718079,117.6036375604871,151.15682307443765
2031-12-31,,113.58279256893076,71.9195757869708,155.24600935089072,96.49834674397806,130.66723839388345
2032-03-31,,92.91201381267783,50.511337712105906,135.31268991324976,75.52516493894308,110.29886268641258
2032-06-30,,72.3639023692343,29.238375880266858,115.48942885820173,54.6798208728591,90.0479838656095
2032-09-30,,51.93437538593314,8.095981983395525,95.77276878847076,33.95797521841385,69.91077555345242
2032-12-31,,31.61928298680538,-12.920569250047343,76.1591352236581,13.355242152555817,49.883323821054944
2033-03-31,,11.414429478542992,-33.81600428508231,56.64486324216829,-7.132791666617365,29.96165062370335
2033-06-30,,-8.684408022269011,-54.59503685275571,37.22622080821769,-27.510550399820275,10.141734355282253
2033-09-30,,-28.681463240240035,-75.26235568312629,17.899429202646218,-47.782454351493385,-9.580472128986685
2033-12-31,,-48.58096641669334,-95.8226137412814,-1.3393190921052778,-67.95290710534215,-29.20902572804453
2034-03-31,,-68.38713179060353,-116.28041882653143,-20.493844754675635,-88.02628428394894,-48.74797929725812
2034-06-30,,-88.10414669318682,-136.64032540835558,-39.56796797801807,-108.00692376748535,-68.2013696188883
2034-09-30,,-107.73616208647226,-156.90682758365486,-58.56549658928967,-127.89911722408965,-87.57320694885487
2034-12-31,,-127.28728439465128,-177.08435304935065,-77.4902157399519,-147.70710281925827,-106.86746597004428
2035-03-31,,-146.7615684928147,-197.17725799286876,-96.3458789927606,-167.4350589844145,-126.08807800121488
2035-06-30,,-166.16301173146545,-217.1898228108469,-115.136200652084,-187.0870991361437,-145.23892432678718
2035-09-30,,-185.49554888735165,-237.12624857364204,-133.86484920106125,-206.66726724772485,-164.32383052697844
