date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5449681820694,492.35862942455265,888.7313069395861,609.2765489558659,771.8133874082729
2025-06-30,,695.8171249885995,415.5393168406507,976.0949331365483,580.8862243262802,810.7480256509189
2025-09-30,,701.4897946564375,358.2209865623616,1044.7586027505135,560.7287635058458,842.2508258070293
2025-12-31,,707.4125217867072,311.0398442716737,1103.7851993017407,544.8756833343003,869.9493602391141
2026-03-31,,713.4971511936669,270.3390255200582,1156.6552768672757,531.7754413799252,895.2188610074087
2026-06-30,,719.6920681394791,234.2366641931897,1205.1474720857686,520.6259088326906,918.7582274462677
2026-09-30,,725.9670898832753,201.6153242804843,1250.3188554860662,510.9510631674008,940.9831165991499
2026-12-31,,732.3046043714938,171.74898807559623,1292.8602206673913,502.4428030468552,962.1664056961324
2027-03-31,,738.8146149920289,144.2555987194786,1333.3736312645792,495.0093573134185,982.6198726706392
2027-06-30,,745.4740656612952,118.75383405783725,1372.194297264753,488.4807590650736,1002.4673722575168
2027-09-30,,752.2697170798514,94.9599928468981,1409.5794413128046,482.73286320122963,1021.8065709584731
2027-12-31,,759.1940892902072,72.65647310205532,1445.7317054783591,477.6720269890237,1040.7161515913908
2028-03-31,,766.2430819413528,51.6720754546501,1480.8140884280556,473.22562934537274,1059.260534537333
2028-06-30,,773.4145785512421,31.86920018149692,1514.9599569209872,469.3359974420766,1077.4931596604076
2028-09-30,,780.7076278975694,13.135238443885441,1548.2800173512533,465.9563936618808,1095.458862133258
2028-12-31,,788.1219639022262,-4.623391127840819,1580.867318932293,463.0482869974124,1113.19564080704
2029-03-31,,795.6577240469825,-21.48548420470229,1612.8009322986672,460.57944755036857,1130.7360005435964
2029-06-30,,803.3152842304997,-37.51814021334644,1644.148708674346,458.5225822435419,1148.1079862174577
2029-09-30,,811.0951619198338,-52.77906071450013,1674.9693845541678,456.854335211515,1165.3359886281526
2029-12-31,,818.9979593576481,-67.31829198956927,1705.3142107048657,455.5545397301646,1182.4413789851317
2030-03-31,,826.9040882325629,-81.29981082991787,1735.1079872950436,454.4854055190811,1199.3227709460448
2030-06-30,,834.8313768015659,-94.7449498883957,1764.4077034915274,453.6487024870438,1216.014051116088
2030-09-30,,842.7903943468616,-107.67789655637057,1793.2586852500938,453.04074757204165,1232.5400411216815
2030-12-31,,850.7874533249417,-120.1233545676372,1821.6982612175207,452.65513471136455,1248.9197719385188
2031-03-31,,858.8263701718894,-132.10532361569437,1849.758063959473,452.48427404087215,1265.1684663029066
2031-06-30,,866.9094980436414,-143.64651060844642,1877.4655066957293,452.520242570391,1281.2987535168918
2031-09-30,,875.0383325361844,-154.76809174604352,1904.8447568184124,452.7552390844091,1297.3214259879596
2031-12-31,,883.2138669526767,-165.4896642529054,1931.9173981582587,453.1818135209275,1313.2459203844257
2032-03-31,,891.4368006764449,-175.82929605537117,1958.702897408261,453.79296952804106,1329.0806318248488
2032-06-30,,899.7076613885947,-185.8036218799282,1985.2189446571176,454.5821971588131,1344.8331256183765
2032-09-30,,908.0268767543341,-195.42795737952588,2011.4817108881941,455.5434683631484,1360.51028514552
2032-12-31,,916.3948164720314,-204.71641611976384,2037.5060490638266,456.6712138227541,1376.1184191213088
2033-03-31,,924.8118169396354,-213.68202174092733,2063.305655620198,457.9602915095941,1391.6633423696767
2033-06-30,,933.2781957259657,-222.33681178462928,2088.8932032365606,459.4059526478524,1407.150438804079
2033-09-30,,941.7942600624438,-230.69193194743298,2114.2804520723203,461.0038080738374,1422.5847120510502
2033-12-31,,950.3603118277551,-238.75772071734536,2139.4783443728556,462.7497964705344,1437.9708271849759
2034-03-31,,958.9766504755927,-246.54378493562,2164.4970858868055,464.64015510987497,1453.3131458413104
2034-06-30,,967.6435747560125,-254.05906707797692,2189.346216590002,466.6713932788508,1468.6157562331741
