date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8149660825144,673.067102714906,698.5628294501228,680.5875689223867,691.0423632426421
2025-06-30,,685.8149660825144,667.7867648239352,703.8431673410936,678.422310125692,693.2076220393368
2025-09-30,,685.8149660825144,663.7350190535819,707.8949131114468,676.7608486146343,694.8690835503945
2025-12-31,,685.8149660825144,660.3192393625111,711.3106928025177,675.3601717684974,696.2697603965314
2026-03-31,,685.8149660825144,657.3098770428057,714.320055122223,674.1261506945191,697.5037814705097
2026-06-30,,685.8149660825144,654.5892055418591,717.0407266231697,673.0105103658169,698.6194217992119
2026-09-30,,685.8149660825144,652.0872898873928,719.542642277636,671.9845732020826,699.6453589629461
2026-12-31,,685.8149660825144,649.7585635761134,721.8713685889154,671.0296541732807,700.600277991748
2027-03-31,,685.0212566180533,646.7776665422741,723.2648466938324,669.3390651487605,700.703448087346
2027-06-30,,684.2275471535921,643.9152636401907,724.5398306669936,667.6970659051291,700.7580284020552
2027-09-30,,683.433837689131,641.1539580506377,725.7137173276243,666.0965226913576,700.7711526869044
2027-12-31,,682.6401282246699,638.4802341755883,726.8000222737514,664.5318932925112,700.7483631568285
2028-03-31,,681.8464187602087,635.8833437694432,727.8094937509743,662.9987702759951,700.6940672444224
2028-06-30,,681.0527092957475,633.3545721959889,728.7508463955061,661.4935801124042,700.6118384790908
2028-09-30,,680.2589998312864,630.8867373454736,729.6312623170991,660.0133777011333,700.5046219614394
2028-12-31,,679.4652903668252,628.4738369344252,730.4567437992253,658.5557017419103,700.3748789917402
2029-03-31,,678.6715809023641,626.1107937761304,731.2323680285978,657.1184702802426,700.2246915244856
2029-06-30,,677.877871437903,623.7932676812896,731.9624751945163,655.6999035752777,700.0558393005282
2029-09-30,,677.0841619734418,621.5175138498552,732.6508100970285,654.2984660318677,699.8698579150159
2029-12-31,,676.2904525089807,619.280274436367,733.3006305815944,652.9128217357801,699.6680832821813
2030-03-31,,676.2904525089807,617.8724037222252,734.7085012957363,652.3355093532492,700.2453956647122
2030-06-30,,676.2904525089807,616.4976733108837,736.0832317070777,651.7717865048818,700.8091185130796
2030-09-30,,676.2904525089807,615.1538475622468,737.4270574557146,651.220736442643,701.3601685753184
2030-12-31,,676.2904525089807,613.8389314338808,738.7419735840806,650.6815410781327,701.8993639398287
2031-03-31,,676.2904525089807,612.5511357196217,740.0297692983397,650.1534667283049,702.4274382896565
2031-06-30,,676.2904525089807,611.2888484906575,741.2920565273039,649.6358524045806,702.9450526133808
2031-09-30,,676.2904525089807,610.0506114377981,742.5302935801633,649.1281001117433,703.4528049062181
2031-12-31,,676.2904525089807,608.8351001244876,743.7458048934739,648.6296667504752,703.9512382674862
2032-03-31,,676.2904525089807,607.6411073883113,744.9397976296501,648.1400573109702,704.4408477069912
2032-06-30,,676.2904525089807,606.4675292983516,746.1133757196098,647.6588191145967,704.9220859033647
2032-09-30,,676.2904525089807,605.3133532032325,747.2675518147289,647.1855369128716,705.3953681050898
2032-12-31,,676.2904525089807,604.1776475015574,748.403257516404,646.7198286927189,705.8610763252425
2033-03-31,,676.2904525089807,603.0595528407445,749.521352177217,646.2613420674592,706.3195629505022
2033-06-30,,676.2904525089807,601.9582745077953,750.6226305101661,645.8097511565621,706.7711538613993
2033-09-30,,676.2904525089807,600.8730758204447,751.7078291975167,645.3647538756182,707.2161511423432
2033-12-31,,676.2904525089807,599.8032723624935,752.7776326554679,644.9260695724747,707.6548354454867
2034-03-31,,676.2904525089807,598.7482269351567,753.8326780828047,644.4934369569825,708.087468060979
2034-06-30,,676.2904525089807,597.7073451186361,754.8735598993253,644.0666122809716,708.5142927369898
2034-09-30,,676.2904525089807,596.6800713561245,755.9008336618369,643.6453677324561,708.9355372855053
2034-12-31,,676.2904525089807,595.6658854869887,756.9150195309727,643.2294900140273,709.3514150039341
2035-03-31,,676.2904525089807,594.6642996677233,757.9166053502381,642.8187790802598,709.7621259377016
2035-06-30,,676.2904525089807,593.6748556289427,758.9060493890187,642.4130470129104,710.167858005051
2035-09-30,,676.2904525089807,592.6971222246478,759.8837827933136,642.0121170159699,710.5687880019915
2035-12-31,,676.2904525089807,591.730693236581,760.8502117813804,641.6158225153148,710.9650825026466
2036-03-31,,676.2904525089807,590.7751854019499,761.8057196160115,641.2240063499547,711.3568986680067
2036-06-30,,676.2904525089807,589.8302366373589,762.7506683806025,640.8365200437365,711.7443849742249
2036-09-30,,676.2904525089807,588.8955044356048,763.6854005823566,640.4532231479332,712.1276818700283
2036-12-31,,676.2904525089807,587.9706644152092,764.6102406027522,640.0739826464643,712.5069223714971
2037-03-31,,676.2904525089807,587.055409005269,765.5254960126924,639.698672416605,712.8822326013565
2037-06-30,,676.2904525089807,586.1494462505084,766.431458767453,639.3271727389844,713.253732278977
2037-09-30,,676.2904525089807,585.2524987233722,767.3284062945892,638.9593698514786,713.6215351664828
2037-12-31,,676.2904525089807,584.364302531669,768.2166024862925,638.5951555422836,713.9857494756778
2038-03-31,,676.2904525089807,583.4846064117016,769.0962986062598,638.234426778044,714.3464782399174
2038-06-30,,676.2904525089807,582.6131708980562,769.9677341199052,637.8770853634161,714.7038196545453
2038-09-30,,676.2904525089807,581.7497675622706,770.8311374556909,637.5230376288758,715.0578673890856
2038-12-31,,676.2904525089807,580.8941783135294,771.686726704432,637.1721941439614,715.408710874
2039-03-31,,676.2904525089807,580.0461947553134,772.534710262648,636.8244694534601,715.7564355645013
2039-06-30,,676.2904525089807,579.2056175926305,773.375287425331,636.4797818343378,716.1011231836236
2039-09-30,,676.2904525089807,578.3722560850493,774.2086489329121,636.138053071449,716.4428519465124
2039-12-31,,676.2904525089807,577.5459275412832,775.0349774766783,635.7992082502853,716.7816967676761
2040-03-31,,676.2904525089807,576.72645685153,775.8544481664314,635.4631755652074,717.117729452754
2040-06-30,,676.2904525089807,575.9136760541777,776.6672289637837,635.1298861417672,717.4510188761942
2040-09-30,,676.2904525089807,575.1074239338382,777.4734810841233,634.7992738718774,717.781631146084
2040-12-31,,676.2904525089807,574.3075456479839,778.2733593699775,634.4712752607104,718.109629757251
2041-03-31,,676.2904525089807,573.5138923797404,779.0670126382211,634.1458292843215,718.4350757336399
2041-06-30,,676.2904525089807,572.726321014626,779.8545840033354,633.8228772570933,718.7580277608681
2041-09-30,,676.2904525089807,571.944693839255,780.6362111787064,633.5023627081852,719.0785423097763
2041-12-31,,676.2904525089807,571.1688782602032,781.4120267577582,633.1842312662508,719.3966737517106
2042-03-31,,676.2904525089807,570.3987465414127,782.1821584765487,632.8684305517594,719.712474466202
2042-06-30,,676.2904525089807,569.6341755586648,782.9467294592966,632.5549100763135,720.0259949416479
2042-09-30,,676.2904525089807,568.8750465697807,783.7058584481807,632.2436211484178,720.3372838695436
2042-12-31,,676.2904525089807,568.1212449993398,784.4596600186217,631.9345167852007,720.6463882327607
2043-03-31,,676.2904525089807,567.372660236807,785.2082447811545,631.6275516296342,720.9533533883272
2043-06-30,,676.2904525089807,566.6291854470641,785.9517195708974,631.32268187284,721.2582231451214
2043-09-30,,676.2904525089807,565.8907173924251,786.6901876255363,631.0198651811053,721.5610398368561
2043-12-31,,676.2904525089807,565.1571562652974,787.423748752664,630.7190606272637,721.8618443906977
2044-03-31,,676.2904525089807,564.4284055307187,788.1524994872427,630.4202286261255,722.1606763918359
2044-06-30,,676.2904525089807,563.7043717780683,788.8765332398931,630.123330873671,722.4575741442904
2044-09-30,,676.2904525089807,562.9849645813073,789.5959404366541,629.8283302897395,722.7525747282219
2044-12-31,,676.2904525089807,562.270096367155,790.3108086508064,629.5351909639744,723.045714053987
2045-03-31,,676.2904525089807,561.5596822906588,791.0212227273026,629.2438781047994,723.337026913162
2045-06-30,,676.2904525089807,560.8536401176555,791.727264900306,628.9543579912197,723.6265470267417
2045-09-30,,676.2904525089807,560.151890113665,792.4290149042964,628.6665979272625,723.9143070906989
2045-12-31,,676.2904525089807,559.4543549387894,793.126550079172,628.380566198879,724.2003388190824
2046-03-31,,676.2904525089807,558.7609595482268,793.8199454697346,628.0962320331488,724.4846729848126
2046-06-30,,676.2904525089807,558.0716310980373,794.5092739199241,627.8135655596383,724.7673394583231
2046-09-30,,676.2904525089807,557.3862988558254,795.194606162136,627.5325377737753,725.0483672441861
2046-12-31,,676.2904525089807,556.7048941160302,795.8760109019312,627.2531205021128,725.3277845158486
2047-03-31,,676.2904525089807,556.0273501195345,796.5535548984269,626.9752863693637,725.6056186485977
2047-06-30,,676.2904525089807,555.3536019773292,797.2273030406323,626.6990087670987,725.8818962508627
2047-09-30,,676.2904525089807,554.6835865979818,797.8973184199796,626.4242618240038,726.1566431939576
2047-12-31,,676.2904525089807,554.017242618685,798.5636623992764,626.1510203776062,726.4298846403552
2048-03-31,,676.2904525089807,553.3545103396667,799.2263946782947,625.8792599473785,726.7016450705829
2048-06-30,,676.2904525089807,552.6953316617663,799.8855733561951,625.608956709141,726.9719483088204
2048-09-30,,676.2904525089807,552.039650026992,800.5412549909694,625.3400874706867,727.2408175472747
2048-12-31,,676.2904525089807,551.3874103618865,801.1934946560749,625.0726296485581,727.5082753694033
2049-03-31,,676.2904525089807,550.7385590235401,801.8423459944213,624.8065612459083,727.7743437720532
2049-06-30,,676.2904525089807,550.093043748103,802.4878612698584,624.5418608313892,728.0390441865723
2049-09-30,,676.2904525089807,549.4508136016555,803.130091416306,624.2785075190044,728.302397498957
2049-12-31,,676.2904525089807,548.8118189333054,803.769086084656,624.0164809488767,728.5644240690847
2050-03-31,,676.2904525089807,548.1760113303926,804.4048936875688,623.7557612688793,728.8251437490821
2050-06-30,,676.2904525089807,547.5433435756825,805.037561442279,623.496329117082,729.0845759008794
2050-09-30,,676.2904525089807,546.9137696064454,805.667135411516,623.2381656049721,729.3427394129893
2050-12-31,,676.2904525089807,546.287244475318,806.2936605426435,622.9812523014042,729.5996527165572
2051-03-31,,676.2904525089807,545.6637243128553,806.9171807051061,622.7255712172453,729.8553338007162
2051-06-30,,676.2904525089807,545.0431662916837,807.5377387262777,622.4711047906746,730.1098002272868
2051-09-30,,676.2904525089807,544.4255285921722,808.1553764257892,622.217835873107,730.3630691448544
2051-12-31,,676.2904525089807,543.8107703695435,808.7701346484179,621.9657477157064,730.615157302255
2052-03-31,,676.2904525089807,543.1988517223535,809.3820532956079,621.7148239564607,730.8660810615007
2052-06-30,,676.2904525089807,542.5897336622686,809.9911713556928,621.4650486077885,731.1158564101729
2052-09-30,,676.2904525089807,541.9833780850763,810.5975269328851,621.2164060446515,731.3644989733099
2052-12-31,,676.2904525089807,541.3797477428695,811.2011572750919,620.9688809931486,731.6120240248129
