date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2243858587196,686.0740260810194,694.3747456364199,688.5224866235438,691.9262850938954
2025-06-30,,694.5140076018225,688.7649338060498,700.2630813975952,692.1565386545361,696.8714765491089
2025-09-30,,698.8019616528986,692.0592479313116,705.5446753744857,696.0370400700914,701.5668832357059
2025-12-31,,703.0893319237056,695.4652712345556,710.7133926128555,699.9630046290179,706.2156592183933
2026-03-31,,707.3764978405927,698.9639987671372,715.7889969140482,703.9268629882223,710.8261326929631
2026-06-30,,711.6635922228177,702.5303936120847,720.7967908335506,707.9184268485213,715.408757597114
2026-09-30,,715.9506615641333,706.1496210452069,725.7517020830596,711.9316405017397,719.9696826265268
2026-12-31,,720.2377221398086,709.8115300832512,730.663914196366,715.9623510304915,724.5130932491257
2027-03-31,,724.1289521406868,713.1130288555838,735.1448754257898,719.6117554594726,728.646148821901
2027-06-30,,728.0201810674498,716.4445320193553,739.5958301155443,723.2734628750978,732.7668992598018
2027-09-30,,731.911409618216,719.8018788286585,744.0209404077735,726.9457675310363,736.8770517053957
2027-12-31,,735.8026380373633,723.1817893732657,748.4234867014609,730.6273246093309,740.9779514653957
2028-03-31,,739.6938664104371,726.581623808164,752.8061090127102,734.3170516638818,745.0706811569924
2028-06-30,,743.5850947673828,729.9992200763775,757.1709694583881,738.0140621378625,749.156127396903
2028-09-30,,747.4763231186828,733.4327809665566,761.519865270809,741.7176190717997,753.2350271655658
2028-12-31,,751.3675514680064,736.8807933338546,765.8543096021581,745.4271019866961,757.3080009493166
2029-03-31,,755.2587798166383,740.3419689545173,770.1755906787592,749.1419826334376,761.3755769998389
2029-06-30,,759.150008165028,743.8152003294146,774.4848160006414,752.8618068704742,765.4382094595818
2029-09-30,,763.0412365133327,747.2995270631458,778.7829459635196,756.5861808775347,769.4962921491307
2029-12-31,,766.9324648616081,750.7941098812194,783.0708198419968,760.3147605012072,773.550169222009
2030-03-31,,771.2195207162331,754.6940377722467,787.7450036602195,764.4430704107933,777.9959710216729
2030-06-30,,775.5065765708545,758.6028293060924,792.4103238356165,768.5750149515278,782.4381381901811
2030-09-30,,779.7936324254746,762.5199021783643,797.0673626725849,772.7103553432935,786.8769095076557
2030-12-31,,784.0806882800943,766.4447351811282,801.7166413790603,776.8488778592255,791.312498700963
2031-03-31,,788.3677441347138,770.3768595881456,806.358628681282,780.9903902931374,795.7450979762903
2031-06-30,,792.6547999893331,774.3158520416732,810.993747936993,785.1347190426769,800.1748809359893
2031-09-30,,796.9418558439526,778.2613286328157,815.6223830550895,789.2817066819125,804.6020050059926
2031-12-31,,801.228911698572,782.212939939414,820.24488345773,793.4312099265659,809.0266134705781
2032-03-31,,805.5159675531914,786.1703668387092,824.8615682676736,797.5830979169505,813.4488371894324
2032-06-30,,809.8030234078109,790.13331695186,829.4727298637617,801.737250760008,817.8687960556138
