date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6766401269231,684.0452567588297,699.3080234950164,688.5473100897357,694.8059701641105
2025-06-30,,698.5643608837969,682.8800775269428,714.248644240651,692.1328534292547,704.995868338339
2025-09-30,,704.7431381518031,680.9460529868047,728.5402233168015,694.9848899008126,714.5013864027936
2025-12-31,,708.7322409319966,676.355886865749,741.1085949982441,695.4559720843689,722.0085097796242
2026-03-31,,711.7316334191983,670.783138880309,752.6801279580875,694.9402670630137,728.5229997753828
2026-06-30,,714.4529339128303,665.0255689408225,763.8802988848381,694.1847164212786,734.721151404382
2026-09-30,,716.8716385612958,659.1020215566398,774.6412555659517,693.1825917647061,740.5606853578854
2026-12-31,,718.8519848280341,652.9271225369539,784.7768471191143,691.8187928346327,745.8851768214355
2027-03-31,,720.4204874661325,646.5639728907478,794.2770020415172,690.1348369680811,750.7061379641839
2027-06-30,,721.7039975619809,640.1645959425167,803.2433991814452,688.2678973958031,755.1400977281588
2027-09-30,,722.7838830134444,633.8157958208478,811.751970206041,686.3015711999763,759.2661948269126
2027-12-31,,723.6866192811977,627.5403299230505,819.832908639345,684.2608092097888,763.1124293526067
2028-03-31,,724.4296752334511,621.3493600248092,827.509990442093,682.1604940029796,766.6988564639227
2028-06-30,,725.0394616552321,615.2612997461847,834.8176235642795,680.0237570418982,770.055166268566
2028-09-30,,725.5432277820761,609.2935879970088,841.7928675671434,677.8738247335289,773.2126308306233
2028-12-31,,725.9610545194272,603.4551494539066,848.4669595849477,675.7262032528557,776.1959057859987
2029-03-31,,726.3069652220527,597.7484057273405,854.8655247167649,673.5901585358157,779.0237719082896
2029-06-30,,726.5925883322702,592.1735096339448,861.0116670305956,671.4726133221802,781.7125633423602
2029-09-30,,726.828412218982,586.7297955909738,866.9270288469901,669.37948218417,784.2773422537939
2029-12-31,,727.0233668771267,581.4154437013894,872.631290052864,667.315287009014,786.7314467452394
2030-03-31,,727.1846178154848,576.2273612373556,878.141874393614,665.2829868063008,789.0862488246688
2030-06-30,,727.3179335201933,571.1616243126665,883.47424272772,663.2843756016478,791.3514914387388
2030-09-30,,727.4281076582375,566.2139314936037,888.6422838228714,661.3205175191187,793.5356977973564
2030-12-31,,727.5191627244299,561.3798045356541,893.6585209132056,659.3919492348184,795.6463762140413
2031-03-31,,727.59443372417,556.6546549376619,898.5342125106781,657.4987566358847,797.6901108124554
2031-06-30,,727.65666022049,552.0338538677196,903.2794665732605,655.6406577965189,799.6726626444612
2031-09-30,,727.7080980946936,547.5128174864632,907.903378702924,653.8171038977102,801.5990922916769
2031-12-31,,727.7506152142258,543.0870721084646,912.4141583199871,652.0273623856001,803.4738680428516
2032-03-31,,727.7857594742824,538.7522896499827,916.8192292985821,650.270571647632,805.3009473009328
2032-06-30,,727.814810527502,534.5043066903743,921.1253143646297,648.5457793462674,807.0838417087366
2032-09-30,,727.8388248785259,530.3391378233005,925.3385119337513,646.8519744968454,808.8256752602064
2032-12-31,,727.8586754048998,526.2529847009316,929.464366108868,645.1881144911902,810.5292363186095
2033-03-31,,727.8750839301348,522.2422396179959,933.5079282422737,643.5531457834184,812.1970220768512
2033-06-30,,727.8886473611664,518.3034843679291,937.4738103544037,641.9460188404072,813.8312758819255
2033-09-30,,727.8998590829598,514.4334861970638,941.3662319688558,640.3656991042861,815.4340190616334
2033-12-31,,727.9091268445102,510.6291921096542,945.1890615793661,638.8111752088065,817.0070784802139
2034-03-31,,727.916787676878,506.88772201485455,948.9458533389015,637.2814649699233,818.5521103838328
2034-06-30,,727.9231201978575,503.2063609959233,952.6398793997918,635.7756194747082,820.0706209210069
2034-09-30,,727.9283547298904,499.5825510418503,956.2741584179305,634.2927256597703,821.5639838000105
2034-12-31,,727.9326816562408,496.01388256828204,959.8514807441995,632.8319077639584,823.0334555485232
2035-03-31,,727.9362583440104,492.49808594997387,963.374430738047,631.3923279403108,824.48018874771
2035-06-30,,727.9392148741285,489.03302319664124,966.8454065516158,629.9731862229969,825.9052435252602
2035-09-30,,727.941658774791,485.6166798629994,970.2666376865826,628.5737200023842,827.3095975471978
2035-12-31,,727.9436789307558,482.24715726411773,973.6402005973939,627.1932031391088,828.6941547224028
2036-03-31,,727.9453488147807,478.92266504623035,976.968032583331,625.8309448240097,830.0597528055516
2036-06-30,,727.9467291599115,475.64151414131794,980.251944178505,624.4862882655676,831.4071700542553
2036-09-30,,727.947870168791,472.40211011748215,983.4936302200999,623.1586092665136,832.7371310710685
2036-12-31,,727.9488133396227,469.2029469270001,986.6946797522453,621.8473147373599,834.0503119418855
2037-03-31,,727.9495929753255,466.04260104712563,989.8565849035253,620.5518411840833,835.3473447665676
2037-06-30,,727.9502374310475,462.9197260033434,992.9807488587517,619.2716531982842,836.6288216638109
2037-09-30,,727.9507701454539,459.83304726074056,996.0684930301672,618.0062419707363,837.8952983201716
2037-12-31,,727.9512104932156,456.7813574665292,999.121063519902,616.7551238434495,839.1472971429818
2038-03-31,,727.9515744896636,453.7635120252817,1002.1396369540455,615.5178389109508,840.3853100683764
2038-06-30,,727.9518753732534,450.7784249877303,1005.1253257587765,614.2939496780614,841.6098010684454
2038-09-30,,727.9521240870396,447.82506523376446,1008.0791829403147,613.0830397787354,842.8212083953438
2038-12-31,,727.9523296766738,444.9024529304468,1011.0022064229008,611.8847127584257,844.0199465949219
2039-03-31,,727.9524996193951,442.00965624634415,1013.8953429924461,610.6985909208453,845.2064083179449
2039-06-30,,727.9526400959743,439.1457883041706,1016.759491887778,609.524314238796,846.3809659531526
2039-09-30,,727.9527562155068,436.3100043545747,1019.595508076439,608.3615393278649,847.5439731031488
2039-12-31,,727.9528522012286,433.501499154808,1022.4042052476491,607.2099384811387,848.6957659213184
2040-03-31,,727.952931544114,430.7195045369742,1025.1863585512538,606.0691987626525,849.8366643255755
2040-06-30,,727.9529971298423,427.96328715151924,1027.9427071081655,604.9390211569859,850.9669731026987
2040-09-30,,727.9530513437484,425.2321463725894,1030.6739563149074,603.8191197722476,852.0869829152491
2040-12-31,,727.9530961575774,422.52541235282035,1033.3807799623346,602.7092210936012,853.1969712215537
2041-03-31,,727.9531332011964,419.8424442160212,1036.0638221863715,601.6090632844605,854.2972031179322
2041-06-30,,727.9531638218714,417.18262837708016,1038.7236992666626,600.5183955325201,855.3879321112227
2041-09-30,,727.9531891332683,414.5453769792352,1041.3610012873014,599.4369774378486,856.4694008286881
2041-12-31,,727.953210055956,411.9301264396119,1043.9762936723,598.3645784403648,857.5418416715472
2042-03-31,,727.9532273508869,409.3363360946565,1046.5701186071174,597.3009772841353,858.6054774176384
2042-06-30,,727.9532416470727,406.7634869377509,1049.1429963563944,596.2459615160469,859.6605217780984
2042-09-30,,727.953253464462,404.21108044192346,1051.6954264870005,595.199327016543,860.7071799123811
2042-12-31,,727.9532632328501,401.67863746113386,1054.2278890045664,594.1608775602388,861.7456489054614
2043-03-31,,727.9532713075101,399.1656972041483,1056.740845410872,593.1304244043705,862.7761182106498
2043-06-30,,727.9532779821158,396.6718162755037,1059.2347396887278,592.1077859031553,863.7987700610762
2043-09-30,,727.9532834994205,394.19656777850804,1061.709999220333,591.0927871462673,864.8137798525738
2043-12-31,,727.9532880600872,391.739540475638,1064.1670356445363,590.0852596197583,865.8213165004161
2044-03-31,,727.9532918299857,389.300338002074,1066.6062456578975,589.0850408878656,866.8215427721058
2044-06-30,,727.9532949462265,386.8785781284553,1069.0280117639977,588.0919742942551,867.8146155981979
2044-09-30,,727.9532975221465,384.47389206925874,1071.4327029750343,587.1059086813569,868.8006863629361
2044-12-31,,727.9532996514312,382.08592383349463,1073.8206754693676,586.1266981265425,869.7799011763199
