date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.3450927734375,668.4669110531339,688.2232744937411,674.2944391397353,682.3957464071397
2025-06-30,,676.773681640625,662.8038230801856,690.7435402010644,671.0451923353676,682.5021709458824
2025-09-30,,676.418212890625,659.308700264661,693.527725516589,669.4022749931894,683.4341507880606
2025-12-31,,675.670654296875,655.9142908562677,695.4270177374823,667.5693470294707,683.7719615642793
2026-03-31,,674.5796508789062,652.4913650582115,696.667936699601,665.5221140006417,683.6371877571708
2026-06-30,,674.049560546875,649.8530557456429,698.2460653481071,664.1275260195542,683.9715950741958
2026-09-30,,673.7371826171875,647.6019703797599,699.8723948546151,663.0201604551515,684.4542047792235
2026-12-31,,673.484130859375,645.5444137384962,701.4238479802538,662.0271522488601,684.9411094698899
2027-03-31,,673.2766723632812,643.6421272023704,702.9112175241921,661.1247114621749,685.4286332643876
2027-06-30,,673.1375732421875,641.9000198649876,704.3751266193874,660.3282817472514,685.9468647371236
2027-09-30,,673.0418701171875,640.2796477399929,705.8040924943821,659.6073718585078,686.4763683758672
2027-12-31,,672.9716796875,638.7526544355719,707.1907049394281,658.9398038926289,687.0035554823711
2028-03-31,,672.9197998046875,637.3035091037816,708.5360905055934,658.3149604292299,687.5246391801451
2028-06-30,,672.8829345703125,635.9221629686431,709.8437061719819,657.7267764805082,688.0390926601168
2028-09-30,,672.856689453125,634.5986561595785,711.1147227466715,657.1685753885421,688.5448035177079
2028-12-31,,672.8377685546875,633.3250416734729,712.3504954359021,656.635154019879,689.040383089496
2029-03-31,,672.8240966796875,632.09531005783,713.552883301545,656.1228238951417,689.5253694642333
2029-06-30,,672.814208984375,630.9046333030568,714.7237846656932,655.6287410686028,689.9996769001472
2029-09-30,,672.80712890625,629.7491330415156,715.8651247709844,655.1507390616566,690.4635187508434
2029-12-31,,672.8020629882812,628.6254913468917,716.9786346296708,654.6869892317522,690.9171367448103
2030-03-31,,672.7984008789062,627.5308854170858,718.0659163407267,654.2359739884183,691.3608277693942
2030-06-30,,672.7957763671875,626.4629971478756,719.1285555864994,653.796526726085,691.79502600829
2030-09-30,,672.7938842773438,625.4197889901001,720.1679795645874,653.3676318908139,692.2201366638736
2030-12-31,,672.7925415039062,624.3995319014422,721.1855511063703,652.9484724492647,692.6366105585478
2031-03-31,,672.79150390625,623.4005953047318,722.1824125077682,652.5382357377393,693.0447720747607
2031-06-30,,672.790771484375,622.4217301337312,723.1598128350188,652.1364095633223,693.4451334054277
2031-09-30,,672.790283203125,621.4617453252329,724.1188210810171,651.7424695108183,693.8380968954317
2031-12-31,,672.7899169921875,620.5194925173322,725.0603414670428,651.3558726681156,694.2239613162594
2032-03-31,,672.7896728515625,619.594036292904,725.985309410221,650.9762354574583,694.6031102456667
2032-06-30,,672.7894897460938,618.6844601926389,726.8945192995486,650.6031460679045,694.975833424283
2032-09-30,,672.789306640625,617.7899184887594,727.7886947924906,650.2362216927304,695.3423915885196
2032-12-31,,672.7891845703125,616.9097503285549,728.6686188120701,649.8752273492829,695.7031417913421
2033-03-31,,672.7891845703125,616.0433508441414,729.5350182964836,649.5199510120838,696.0584181285412
