date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6491709448026,682.9919371414101,698.3064047481951,687.50924066127,693.7891012283351
2025-06-30,,696.0522793240078,685.2233154289885,706.8812432190272,691.6117473321302,700.4928113158854
2025-09-30,,701.8609014661057,688.5981834731961,715.1236194590153,696.4223826828032,707.2994202494082
2025-12-31,,707.9251291170773,692.6106615102924,723.2395967238622,701.6452685500124,714.2049896841422
2026-03-31,,714.1648167846371,697.0427214806423,731.2869120886319,707.1437192260482,721.1859143432259
2026-06-30,,720.5377074360279,701.7813917765254,739.2940230955303,712.8464804134608,728.228934458595
2026-09-30,,727.0221407783579,706.7630044039041,747.2812771528116,718.7146661140504,735.3296154426654
2026-12-31,,733.6076731943932,711.9497454043545,755.2656009844319,724.7266092106379,742.4887371781485
2027-03-31,,740.4605159521885,717.4888145420111,763.4322173623659,731.0407251015911,749.880306802786
2027-06-30,,747.6247787587371,723.4104793635829,771.8390781538913,737.6954473686361,757.554110148838
2027-09-30,,755.1299340335656,729.7337625756868,780.5261054914445,744.7159634152141,765.5439046519172
2027-12-31,,762.9976974368885,736.4722614510692,789.5231334227078,752.1206598702837,773.8747350034934
2028-03-31,,771.2457669658954,743.6372178595477,798.8543160722431,759.9245873272368,782.566946604554
2028-06-30,,779.8898579081203,751.2391124854018,808.5406033308388,768.1413145687858,791.6384012474549
2028-09-30,,788.9448134432243,759.2884744446689,818.6011524417798,776.7839157468507,801.105711139598
2028-12-31,,798.4252139670077,767.7962787534378,829.0541491805776,785.8654928328777,810.9849351011377
2029-03-31,,808.3457146787406,776.7741309073034,839.9172984501778,795.3994504626605,821.2919788948207
2029-06-30,,818.7212359741964,786.2343442891383,851.2081276592544,805.3996399985634,832.0428319498293
2029-09-30,,829.567074221188,796.1899658851366,862.9441825572394,815.8804354255069,843.2537130168691
2029-12-31,,840.89896958865,806.6547789806604,875.1431601966395,826.8567744714722,854.9411647058276
2030-03-31,,852.5626249816656,817.472771463645,887.6524784996863,838.1736567804938,866.9515931828374
2030-06-30,,864.5297362478633,828.6141261397786,900.445346355948,849.8021577612357,879.2573147344909
2030-09-30,,876.7890588399031,840.0662555842177,913.5118620955884,861.7304822051337,891.8476354746724
2030-12-31,,889.3387406236245,851.8261093046195,926.8513719426295,873.9562865784903,904.7211946687587
2031-03-31,,902.1821666914198,863.8959976744575,940.468335708382,886.4825152737573,917.8818181090822
2031-06-30,,915.3257097253128,876.2813251416723,954.3700943089533,899.3151439382597,931.3362755123659
2031-09-30,,928.7775143509178,888.9893603721889,968.5656683296468,912.4619580010105,945.0930707008251
2031-12-31,,942.5468426333314,902.028569884424,983.0651153822388,925.9318933047164,959.1617919619464
2032-03-31,,956.6437241816254,915.4082581835956,997.8791901796552,939.7346821218904,973.5527662413605
2032-06-30,,971.0787716883248,929.1383748662334,1013.0191685104161,953.8806652354814,988.2768781411681
2032-09-30,,985.8630864025943,943.2294129142083,1028.4967598909802,968.3806944681713,1003.3454783370172
2032-12-31,,1001.0082125807517,957.6923570006743,1044.324068160829,983.2460846132411,1018.7703405482622
2033-03-31,,1016.5261186998441,972.5386594170675,1060.5135779826207,998.4885924803298,1034.5636449193585
2033-06-30,,1032.4291933885606,987.7802314333958,1077.0781553437255,1014.1204109521148,1050.7379758250065
2033-09-30,,1048.7302495467804,1003.4294434480632,1094.0310556454976,1030.1541714760317,1067.3063276175292
2033-12-31,,1065.442533118477,1019.4991302981223,1111.3859359388318,1046.6029514172822,1084.282114819672
2034-03-31,,1082.5797346069699,1036.0025997419611,1129.1568694719786,1063.4802843305497,1101.67918488339
2034-06-30,,1100.1560023029785,1052.9536430213386,1147.3583615846185,1080.8001720948246,1119.5118325111325
2034-09-30,,1118.1859566744056,1070.3665468989511,1166.00536644986,1098.5770983386346,1137.7948150101765
2034-12-31,,1136.6847056266067,1088.2561068362984,1185.113304416915,1116.8260428464048,1156.5433684068087
2035-03-31,,1155.6678604831413,1106.637641124949,1204.6980798413338,1135.562496780805,1175.7732241854776
2035-06-30,,1175.1515526138846,1125.5270058670146,1224.7760993607546,1154.8024786352323,1195.500626592537
2035-09-30,,1195.1524506793708,1144.9406107474174,1245.3642906113241,1174.5625508745122,1215.7423504842293
2035-12-31,,1215.6877784833025,1164.8954355675448,1266.4801213990602,1194.8598372465995,1236.5157197200056
2036-03-31,,1236.7753334379754,1185.409047525991,1288.14161934996,1215.712040762209,1257.8386261137418
2036-06-30,,1258.4335056546095,1206.4996192420604,1310.3673920671586,1237.137462347684,1279.7295489615349
2036-09-30,,1280.6812976748379,1228.1859475242638,1333.176647825412,1259.1550201815999,1302.207575168076
2036-12-31,,1303.5383448622244,1250.4874728905859,1356.589216833863,1281.7842697290148,1325.292419995434
2037-03-31,,1327.0249364744489,1273.4242998507016,1380.6255730981961,1305.0454244897214,1349.0044484591763
2037-06-30,,1351.1620374380961,1297.0172179629994,1405.3068569131929,1328.959377478708,1373.3646973974844
2037-09-30,,1375.971310849055,1321.2877236815089,1430.6548980166012,1353.5477234585935,1398.3948982395166
2037-12-31,,1401.475141222471,1346.2580430097755,1456.6922394351664,1378.8327819451538,1424.117500499788
2038-03-31,,1427.6966585171035,1371.951154980493,1483.4421620537141,1404.8376210083072,1450.5556960258998
2038-06-30,,1454.6597629598111,1398.3908159813036,1510.9287099383187,1431.5860818921099,1477.7334440275124
2038-09-30,,1482.3891506967739,1425.601584948717,1539.1767164448308,1459.1028044784543,1505.6754969150934
2038-12-31,,1510.9103402989706,1453.6088494535336,1568.2118311444076,1487.4132536203015,1534.4074269776397
2039-03-31,,1540.249700150345,1482.4388527025733,1598.0605475981167,1516.543746371382,1563.955653929308
2039-06-30,,1570.4344767480543,1512.118721482866,1628.7502320132426,1546.52148014044,1594.3474733556686
2039-09-30,,1601.492823945166,1542.6764950758022,1660.3091528145299,1577.3745617992065,1625.6110860911256
2039-12-31,,1633.4538331671918,1574.1411551700808,1692.7665111643028,1609.1320377744444,1657.7756285599392
2040-03-31,,1666.3475646348838,1606.5426568035964,1726.1524724661713,1641.8239251555547,1690.871204114213
2040-06-30,,1700.2050796268086,1639.9119603657468,1760.4981988878703,1675.4812438504257,1724.9289154031915
2040-09-30,,1735.0584738163163,1674.2810646929552,1795.8358829396775,1710.136049823394,1759.9808978092387
2040-12-31,,1770.9409117186935,1709.6830412915538,1832.1987821458333,1745.8214694504336,1796.0603539869535
2041-03-31,,1807.8866622854648,1746.1520697235303,1869.6212548473993,1782.5717350279378,1833.2015895429918
2041-06-30,,1845.9311356840465,1783.7234741920095,1908.1387971760835,1820.422221472749,1871.440049895344
2041-09-30,,1885.1109213022278,1822.4337613647538,1947.7880812397018,1859.409484252429,1910.8123583520266
2041-12-31,,1925.4638270182677,1862.3206594753933,1988.606994561142,1899.5712985861076,1951.3563554504278
2042-03-31,,1967.0289197787527,1903.42315874355,2030.6346808139554,1940.9466999576625,1993.1111395998428
2042-06-30,,2009.84656752777,1945.7815531565304,2073.9115818990094,1983.5760259844158,2036.1171090711243
2042-09-30,,2053.958482532396,1989.4374836567822,2118.4794814080096,2027.500959686019,2080.4160053787728
2042-12-31,,2099.407766150996,2034.43398278088,2164.381549521112,2072.7645741997303,2126.0509581022616
2043-03-31,,2146.2389550923904,2080.8155207974332,2211.6623893873475,2119.411378989853,2173.066531194928
2043-06-30,,2194.4980692155277,2128.6280533929516,2260.368085038104,2167.4873676007437,2221.5087708303117
2043-09-30,,2244.232660920974,2177.919070956426,2310.546250885522,2217.040067004462,2271.425254837486
2043-12-31,,2295.4918661872216,2228.737649515119,2362.2460828593244,2268.1185885958594,2322.865143778584
2044-03-31,,2348.3264573065994,2281.1345033758953,2415.5184112373036,2320.773680889708,2375.879233723491
2044-06-30,,2402.788897377379,2335.1620395282544,2470.4157552265033,2375.057783976279,2430.5200107784785
2044-09-30,,2458.9333966105623,2390.874413867169,2526.9923793539556,2431.0250857937085,2486.841707427416
2044-12-31,,2516.8159705117855,2448.3275892958063,2585.3043517277647,2488.73158027743,2544.900360746141
2045-03-31,,2576.4945000007806,2507.5793957702485,2645.4096042313126,2548.2351274489884,2604.753872552573
2045-06-30,,2638.0287935329197,2568.689592350436,2707.3679947154033,2609.595515508632,2666.4620715572073
2045-09-30,,2701.480651289518,2631.7199313237325,2771.2413712553034,2672.8745249982517,2730.086777580784
2045-12-31,,2766.91393150578,2696.734224469739,2837.0936385418213,2738.1359951034365,2795.6918679081236
2046-03-31,,2834.3946190075903,2763.7984115373274,2904.9908264778533,2805.4458921657624,2863.3433458494183
2046-06-30,,2903.9908960306907,2832.9806310072154,2975.001161054166,2874.872380478757,2933.1094115826245
2046-09-30,,2975.7732153982647,2904.3512932158983,3047.195137580631,2946.4858954434844,3005.060535353045
2046-12-31,,3049.814376135462,2977.9831559192926,3121.645596351632,3020.359219162207,3079.2695331087175
2047-03-31,,3126.1896016020196,3053.951402377069,3198.4278008269703,3096.567558551201,3155.8116446528384
2047-06-30,,3204.976620226832,3132.3337220413696,3277.6195184122944,3175.1886260565293,3234.7646143971347
2047-09-30,,3286.255748931129,3213.2103939364183,3359.3011039258395,3256.3027230593502,3316.2087748029076
2047-12-31,,3370.109979329785,3296.664372818414,3443.555585841156,3339.992826060246,3400.227132599324
2048-03-31,,3456.6250668032867,3382.7813782081,3530.4687553984736,3426.344675735034,3486.9054578715395
2048-06-30,,3545.8896225359526,3471.6499863914864,3620.129258680419,3515.446868957609,3576.3323761142965
2048-09-30,,3637.9952086191815,3563.3617254873957,3712.6286917509674,3607.3909538885528,3668.5994633498103
2048-12-31,,3733.0364363218114,3658.0111736838016,3808.061698959821,3702.271528231543,3763.8013444120797
2049-03-31,,3831.1110676330463,3755.6960607483275,3906.526074517765,3800.1863407629817,3862.035794503111
2049-06-30,,3932.3201201869465,3856.517372921811,4008.122867452082,3901.236396243803,3963.40384413009
2049-09-30,,4036.7679756810817,3960.5794613074454,4112.956490054718,4005.526063826027,4068.0098875361364
2049-12-31,,4144.562491905717,4067.9901538717927,4221.134829939642,4113.163189070392,4175.9617947410425
2050-03-31,,4255.815118503768,4178.860871177831,4332.769365829705,4224.259209695276,4287.37102731226
2050-06-30,,4370.641016585759,4293.306745974203,4447.975287197314,4338.92927518111,4402.352757990408
2050-09-30,,4489.159182328176,4411.446746768987,4566.871617887365,4457.292370358656,4521.025994297696
2050-12-31,,4611.492574687853,4533.403805520573,4689.581343855134,4579.471443113747,4643.51370626196
2051-03-31,,4737.768247369476,4659.304949582672,4816.23154515628,4705.593536345573,4769.942958393379
2051-06-30,,4868.117485187828,4789.281438045035,4946.95353233062,4835.789924320093,4900.445046055563
2051-09-30,,5002.6759449711435,4923.468902616184,5081.882987326103,4970.1962535649345,5035.1556363773525
2051-12-31,,5141.583801156788,5062.0074931993295,5221.160109114246,5108.952688456973,5174.214913856602
2052-03-31,,5284.98589623552,5205.042028317712,5364.9297641533285,5252.20406165883,5317.76773081221
2052-06-30,,5433.031896205823,5352.722150550767,5513.341641860879,5400.1000295657595,5465.963762845886
2052-09-30,,5585.876451205121,5505.202487147939,5666.550415262303,5552.795232929726,5618.957669480516
2052-12-31,,5743.6793614903145,5662.6428159925,5824.715906988129,5710.449462833085,5776.909260147544
2053-03-31,,5906.605748945742,5825.208237093479,5988.003260798005,5873.22783218997,5939.983665701513
2053-06-30,,6074.826234302658,5993.069349789737,6156.583118815579,6041.300952959459,6108.351515645857
2053-09-30,,6248.517120260438,6166.402435856375,6330.631804664501,6214.8451192607035,6282.189121260172
2053-12-31,,6427.860580706028,6345.389648709968,6510.331512702087,6394.042496586558,6461.678664825497
2054-03-31,,6613.044856234739,6530.219208915696,6695.870503553782,6579.0813173187635,6647.008395150715
2054-06-30,,6804.264456182224,6721.085606206174,6887.443306158275,6770.156082754539,6838.37282960991
2054-09-30,,7001.720367384472,6918.189808228807,7085.250926540138,6967.46777186139,7035.972962907555
2054-12-31,,7205.620269889871,7121.739476245689,7289.501063534054,7171.224056984185,7240.016482795558
