date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5271359749988,683.2847315542516,697.769540395746,687.5573108984524,693.4969610515452
2025-06-30,,695.5349528243572,681.1285769150659,709.9413287336486,689.6274649305573,701.4424407181572
2025-09-30,,699.0903584257002,677.5954793791976,720.5852374722027,690.2761543159759,707.9045625354245
2025-12-31,,700.9450569323548,671.9671952017238,729.9229186629857,689.0623760666205,712.8277377980891
2026-03-31,,702.0492548340397,665.1012683383262,738.9972413297533,686.8983394131157,717.2001702549638
2026-06-30,,703.2424029670806,658.0742927413319,748.4105131928293,684.7207382524773,721.7640676816839
2026-09-30,,704.4829709796606,651.0724837212879,757.8934582380334,682.5814317676164,726.3845101917049
2026-12-31,,705.5508222560691,644.011210834004,767.0904336781341,680.3158490918235,730.7857954203147
2027-03-31,,706.3835013707171,636.8822475352478,775.8847552061865,677.8837719299386,734.8832308114957
2027-06-30,,707.0362733067984,629.7460950331476,784.3264515804492,675.3426124349648,738.729934178632
2027-09-30,,707.600159087657,622.711967378939,792.4883507963749,672.7908518751194,742.4094663001945
2027-12-31,,708.0939307143278,615.8173833863932,800.3704780422624,670.2549495816852,745.9329118469705
2028-03-31,,708.5140017109209,609.0665490376342,807.9614543842075,667.7345144591833,749.2934889626584
2028-06-30,,708.8615830742342,602.4609434817261,815.2622226667423,665.2308674631049,752.4922986853635
2028-09-30,,709.1484538277409,596.0058440703955,822.2910635850864,662.7531215371698,755.543786118312
2028-12-31,,709.3905497650233,589.7107182463982,829.0703812836483,660.3145600588048,758.4665394712417
2029-03-31,,709.595743882349,583.576295558258,835.6151922064399,657.9201267774406,761.2713609872574
2029-06-30,,709.7691280213979,577.5996249771607,841.9386310656351,655.5716154700408,763.9666405727551
2029-09-30,,709.9145431903966,571.7759646912531,848.05312168954,653.2693476680365,766.5597387127566
2029-12-31,,710.0362699499855,566.1004933869667,853.9720465130042,651.0138716115989,769.058668288372
2030-03-31,,710.1386530904566,560.5687177157328,859.7085884651805,648.805907918039,771.4713982628742
2030-06-30,,710.2248557342409,555.175201684222,865.2745097842599,646.6450935507748,773.804617917707
2030-09-30,,710.2974528935788,549.9142480098787,870.6806577772788,644.5306113794521,776.0642944077055
2030-12-31,,710.3584729950198,544.7799703446444,875.9369756453953,642.4612442929866,778.255701697053
2031-03-31,,710.4097321418578,539.7666271321145,881.0528371516011,640.435709295811,780.3837549879047
