date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1312866210938,683.950246207537,686.3123270346505,684.646988419443,685.6155848227445
2025-06-30,,685.1312866210938,683.4610432505311,686.8015299916564,684.4463855360864,685.8161877061011
2025-09-30,,685.1312866210938,683.0856646190215,687.176908623166,684.2924575298204,685.9701157123671
2025-12-31,,685.1312866210938,682.7692057939804,687.4933674482071,684.1626902177923,686.0998830243952
2026-03-31,,685.1312866210938,682.4903999722065,687.772173269981,684.0483629208218,686.2142103213657
2026-06-30,,685.1312866210938,682.2383402422743,688.0242329999132,683.9450031437019,686.3175700984856
2026-09-30,,685.1312866210938,682.0065473985059,688.2560258436816,683.84995401913,686.4126192230575
2026-12-31,,685.1312866210938,681.7907998799686,688.4717733622189,683.7614844510789,686.5010887911086
2027-03-31,,684.6640625,681.1209412593299,688.2071837406701,683.2111678950478,686.1169571049522
2027-06-30,,684.780517578125,681.0457398625787,688.5152952936713,683.2490321941851,686.3120029620649
2027-09-30,,684.8802490234375,680.9631811094239,688.7973169374511,683.2740136019181,686.4864844449569
2027-12-31,,685.2469482421875,681.1557042380429,689.3381922463321,683.5692900596408,686.9246064247342
2028-03-31,,685.5299072265625,681.2716054570888,689.7882089960362,683.7837452278957,687.2760692252293
2028-06-30,,687.3104858398438,682.8914372523809,691.7295344273066,685.4984078962359,689.1225637834516
2028-09-30,,686.2821044921875,681.7079546392846,690.8562543450904,684.406425622596,688.157783361779
2028-12-31,,686.23046875,681.5063070957733,690.9546304042267,684.293275943397,688.167661556603
2029-03-31,,685.426513671875,680.5569592986577,690.2960680450923,683.4297010321723,687.4233263115777
2029-06-30,,685.8988037109375,680.8880735992498,690.9095338226252,683.8441004559153,687.9535069659597
2029-09-30,,684.841552734375,679.693516923444,689.989588545306,682.7305458148409,686.9525596539091
2029-12-31,,685.8746948242188,680.5929215264443,691.1564681219932,683.7088474236748,688.0405422247627
2030-03-31,,685.8746948242188,680.4624877302933,691.2869019181442,683.6553616562231,688.0940279922144
2030-06-30,,685.8746948242188,680.3351242554842,691.4142653929533,683.603134906742,688.1462547416955
2030-09-30,,685.8746948242188,680.2106239785774,691.5387656698601,683.5520822420584,688.1973074063791
2030-12-31,,685.8746948242188,680.0888020665798,691.6605875818577,683.5021278694351,688.2472617790024
2031-03-31,,685.8746948242188,679.9694927564353,691.7798968920022,683.453203815965,688.2961858324725
2031-06-30,,685.8746948242188,679.8525467091516,691.8968429392859,683.4052488436037,688.3441408048338
2031-09-30,,685.8746948242188,679.7378288180018,692.0115608304357,683.3582075503987,688.3911820980388
2031-12-31,,685.8746948242188,679.6252163790431,692.1241732693944,683.3120296202914,688.4373600281461
2032-03-31,,685.8746948242188,679.5145975533297,692.2347920951078,683.2666691925306,688.4827204559069
2032-06-30,,685.8746948242188,679.4058700659166,692.3435195825209,683.2220843281857,688.5273053202518
2032-09-30,,685.8746948242188,679.2989400985558,692.4504495498817,683.178236556085,688.5711530923525
2032-12-31,,685.8746948242188,679.1937213419684,692.5556683064691,683.1350904841892,688.6142991642483
2033-03-31,,685.8746948242188,679.0901341804492,692.6592554679883,683.0926134652303,688.6567761832072
2033-06-30,,685.8746948242188,678.9881049869016,692.7612846615359,683.0507753076331,688.6986143408044
2033-09-30,,685.8746948242188,678.8875655105525,692.861824137885,683.0095480244412,688.7398416239963
2033-12-31,,685.8746948242188,678.7884523428787,692.9609373055588,682.9689056143143,688.7804840341232
2034-03-31,,685.8746948242188,678.6907064498683,693.0586831985692,682.9288238697268,688.8205657787107
2034-06-30,,685.8746948242188,678.5942727608177,693.1551168876198,682.8892802083501,688.8601094400874
2034-09-30,,685.8746948242188,678.4990998055297,693.2502898429078,682.8502535242818,688.8991361241557
