date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.4065858994585,687.7807954811225,707.0323763177945,693.4594280075212,701.3537437913958
2025-06-30,,713.0148554670935,699.4019321089218,726.6277788252653,707.4327312434878,718.5969796906993
2025-09-30,,724.7144578334972,708.0420997659297,741.3868159010648,717.8777798191653,731.5511358478292
2025-12-31,,740.803020297018,721.551439460346,760.0546011336899,732.9087045131432,748.6973360808927
2026-03-31,,752.6569360930162,731.1330143804508,774.1808578055815,743.8308227287195,761.4830494573129
2026-06-30,,769.2093814397662,745.6311065438716,792.7876563356607,759.54085867032,778.8779042092124
2026-09-30,,788.5463897025869,763.0789420832416,814.0138373219322,778.1031915350147,798.9895878701591
2026-12-31,,808.5557442811944,781.329897564851,835.7815909975378,797.3914958339828,819.7199927284059
2027-03-31,,829.33560010649,800.4582288514821,858.2129713614979,817.494126430678,841.177073782302
2027-06-30,,850.9127114105382,820.4732894091716,881.3521334119049,838.4307021877074,863.394720633369
2027-09-30,,873.3190424028817,841.3939072746631,905.2441775311003,860.2278006870354,886.410284118728
2027-12-31,,896.5876891367412,863.2429730016061,929.9324052718764,882.9143331080774,910.2610451654051
2028-03-31,,920.7531093468477,886.0468284266674,955.4593902670281,906.5214291751153,934.9847895185802
2028-06-30,,945.8511702369461,909.8347604146416,981.8675800592507,931.0822577538157,960.6200827200765
2028-09-30,,971.9192073631293,934.6386813788312,1009.1997333474275,956.6319305828048,987.2064841434538
2028-12-31,,998.9960855702154,960.4929238968715,1037.4992472435592,983.2074540024661,1014.7847171379648
2029-03-31,,1027.1222624972543,987.4341118723967,1066.8104131221119,1010.8477135878063,1043.3968114067022
2029-06-30,,1056.339854740316,1015.5010846658008,1097.1786248148312,1039.5934820694986,1073.0862274111335
2029-09-30,,1086.692706785199,1044.7348590999704,1128.6505544704278,1069.4874444200452,1103.897969150353
2029-12-31,,1118.2264628264963,1075.1786194013657,1161.274306251627,1100.574236097903,1135.8786895550897
