date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,379.9555598526654,204.8857398044231,555.0253799009076,308.16631535310256,451.7448043522282
2025-06-30,,378.51945245325635,130.93333857881495,626.1055663276977,276.9941292494565,480.0447756570562
2025-09-30,,377.1143608030574,73.88453760756141,680.3441839985535,252.77174189283008,501.4569797132848
2025-12-31,,375.73961505195894,25.59997495547441,725.8792551484435,232.1611260528333,519.3181040510846
2026-03-31,,374.3945598166682,-17.073458619857036,765.8625782531935,213.8689290622929,534.9201905710436
2026-06-30,,373.0785538682684,-55.75317461079777,801.9102823473345,197.2315358244356,548.9255719121012
2026-09-30,,371.790969826525,-91.40023609395394,834.9821757470039,181.85448207147022,561.7274575815798
2026-12-31,,370.5311938607946,-124.6410338880882,865.7034216096774,167.48054745319487,573.5818402683943
2027-03-31,,370.1449817866609,-155.0644783580659,895.3544419313877,154.77724828797244,585.5127152853493
2027-06-30,,369.78538961181937,-183.83399129643544,923.4047705200742,142.76786549048617,596.8029137331525
2027-09-30,,369.4518424237526,-211.18906279130647,950.0927476388117,131.35385443561756,607.5498304118877
2027-12-31,,369.1437777263839,-237.3158686646081,975.6034241173759,120.45853990592923,617.8290155468386
2028-03-31,,368.8606451719181,-262.36256779827283,1000.0838581421091,110.02084310192328,627.700447241913
2028-06-30,,368.60190629847426,-286.4493790862161,1023.6531916831646,99.99114932576452,637.212663271184
2028-09-30,,368.36703427338426,-309.67546319698744,1046.409531743756,90.32848588976509,646.4055826570034
2028-12-31,,368.1555136420357,-332.12376655093334,1068.4347938350047,80.99853564378446,655.3124916402869
2029-03-31,,367.96684008213896,-353.86451983464025,1089.798199998918,71.97220222714981,663.9614779371282
2029-06-30,,367.8005201633009,-374.9578214600232,1110.5588617866251,63.224550551901416,672.3764897747004
2029-09-30,,367.65607111179224,-395.45558254234686,1130.7677247659312,54.734009105064786,680.5781331185196
2029-12-31,,367.5330205803941,-415.4030162926564,1150.4690574534447,46.48175907164347,688.5842820891448
2030-03-31,,366.58455003394823,-435.6861522394194,1168.8552523073158,37.604903031009485,695.564197036887
2030-06-30,,365.65656369684064,-455.49367932688676,1186.8068067205681,28.93515991027374,702.3779674834075
2030-09-30,,364.74861916963806,-474.85674259840727,1204.3539809376834,20.459497363830508,709.0377409754456
2030-12-31,,363.86028360745024,-493.8031733506821,1221.5237405655826,12.16624751978469,715.5543196951157
2031-03-31,,362.99113351357954,-512.3579667276317,1238.340233754791,4.044911015765479,721.9373560113936
2031-06-30,,362.1407545376269,-530.5436741295376,1254.8251832047913,-3.914004031727359,728.1955131069811
2031-09-30,,361.3087412779589,-548.3807283085292,1270.9982108644472,-11.719115452723145,734.336598008641
2031-12-31,,360.4946970884398,-565.887714752518,1286.8771089293978,-19.378278421669734,740.3676725985493
2032-03-31,,359.6982338893386,-583.0815998258263,1302.4780676045034,-26.89867912048129,746.2951468991585
2032-06-30,,358.91897198231953,-599.9779238056051,1317.815867770244,-34.28691400432268,752.1248579689618
2032-09-30,,358.15653986942795,-616.5909652022401,1332.9040449410961,-41.549057289729035,757.8621370285849
2032-12-31,,357.4105740759864,-632.9338814217792,1347.755029573752,-48.690718739213025,763.5118668911858
