date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.52197265625,700.5008229274399,706.5431223850601,702.2831180296126,704.7608272828874
2025-06-30,,715.1048583984375,710.8323074779945,719.3774093188805,713.3528533836383,716.8568634132367
2025-09-30,,726.6407470703125,721.4079622427405,731.8735318978845,724.4949879137848,728.7865062268402
2025-12-31,,735.9012451171875,729.8589456595673,741.9435445748077,733.4235358639128,738.3789543704622
2026-03-31,,747.1824340820312,740.4269379182068,753.9379302458557,744.41227092263,749.9525972414325
2026-06-30,,758.490478515625,751.0902032434925,765.8907537877575,755.4559168148774,761.5250402163726
2026-09-30,,772.6466064453125,764.6533955893908,780.6398173012342,769.3689051926683,775.9243076979567
2026-12-31,,783.649658203125,775.104556362239,792.194760044011,780.1456481735266,787.1536682327234
2027-03-31,,799.8825073242188,790.8190581377885,808.945956510649,796.1659434443067,803.5990712041308
2027-06-30,,815.4591064453125,805.9053921498727,825.0128207407523,811.5415041353009,819.3767087553241
2027-09-30,,833.279541015625,823.259520929678,843.299561101572,829.1707250492731,837.3883569819769
2027-12-31,,852.0275268554688,841.5619572003247,862.4930965106128,847.7360085424134,856.3190451685241
2028-03-31,,873.4097900390625,862.5168797809837,884.3027002971413,868.9430361598758,877.8765439182492
2028-06-30,,897.339111328125,886.0350041287727,908.6432185274773,892.7037417632282,901.9744808930218
2028-09-30,,924.5169677734375,912.816105187357,936.217830359518,919.718904436099,929.315031110776
2028-12-31,,954.6436767578125,942.5590778425722,966.7282756730528,949.688258251263,959.599095264362
2029-03-31,,990.1710205078125,977.7145010651224,1002.6275399505026,985.0630920274016,995.2789489882234
2029-06-30,,1029.6588134765625,1016.8411607152335,1042.4764662378916,1024.402798432165,1034.91482852096
2029-09-30,,1073.681640625,1060.5127542638115,1086.8505269861885,1068.2815985017498,1079.0816827482502
2029-12-31,,1121.601806640625,1108.0908143129761,1135.1127989682739,1116.0614803218225,1127.1421329594275
2030-03-31,,1174.7239990234375,1160.87935170537,1188.568646341505,1169.0468539218255,1180.4011441250495
2030-06-30,,1233.647216796875,1219.476768496078,1247.817665097672,1227.8364735319649,1239.4579600617851
2030-09-30,,1298.3980712890625,1283.9091461829873,1312.8869963951377,1292.4567332178333,1304.3394093602917
2030-12-31,,1369.458251953125,1354.65770140886,1384.25880249739,1363.3891285516297,1375.5273753546203
2031-03-31,,1447.3134765625,1432.2077279184496,1462.4192252065504,1441.1192034293133,1453.5077496956867
2031-06-30,,1531.798583984375,1516.3936825636868,1547.2034854050632,1525.4816400686464,1538.1155279001036
2031-09-30,,1622.85888671875,1607.160532236034,1638.557241201466,1616.421609249167,1629.296164188333
2031-12-31,,1720.8409423828125,1704.8545206709691,1736.8273640946559,1714.2855398775241,1727.3963448881009
2032-03-31,,1826.427734375,1810.158345178328,1842.697123571672,1819.7562980384766,1833.0991707115234
2032-06-30,,1940.9171142578125,1924.3695956971135,1957.4646328185115,1934.1316280130234,1947.7026005026016
2032-09-30,,2064.878173828125,2048.0571240332824,2081.6992236229676,2057.9805231872065,2071.7758244690435
2032-12-31,,2199.115234375,2182.025030693228,2216.205438056772,2192.107214315803,2206.123254434197
2033-03-31,,2344.442138671875,2327.0869547901543,2361.7973225535957,2337.325460659203,2351.558816684547
2033-06-30,,2501.84375,2484.2275712641836,2519.4599287358164,2494.620048267371,2509.067451732629
2033-09-30,,2672.111083984375,2654.2377211520447,2689.9844468167053,2664.7819211735264,2679.4402467952236
2033-12-31,,2856.33544921875,2838.2085508458895,2874.4623475916105,2848.902321458926,2863.768576978574
2034-03-31,,3055.684814453125,3037.3078780842984,3074.0617508219516,3048.1491559497285,3063.2204729565215
2034-06-30,,3271.477783203125,3252.8541655097824,3290.1014008964676,3263.8409703950388,3279.1145960112112
2034-09-30,,3505.0283203125,3486.1612463032193,3523.8953943217807,3497.291675648843,3512.764964976157
2034-12-31,,3757.811767578125,3738.704338987245,3776.919196169005,3749.976562958102,3765.646972198148
2035-03-31,,4031.3984375,4012.0536404465424,4050.7432345534576,4023.4658974135227,4039.3309775864773
2035-06-30,,4327.50830078125,4307.929012777767,4347.087588784733,4319.479605182991,4335.536996379509
2035-09-30,,4647.9716796875,4628.160676068116,4667.782683306884,4639.8479666327785,4656.0953927422215
2035-12-31,,4994.80322265625,4974.763182484356,5014.843262828144,4986.585590723546,5003.020854588954
2036-03-31,,5370.173828125,5349.907339633527,5390.440316616473,5361.863338646796,5378.484317603204
2036-06-30,,5776.43896484375,5755.948530454531,5796.929399232969,5768.036643964774,5784.841285722726
2036-09-30,,6216.197265625,6195.4853065881825,6236.9092246618175,6207.704106204666,6224.690425045334
2036-12-31,,6692.1708984375,6671.239759127212,6713.102037747788,6683.587861811389,6700.753935063611
2037-03-31,,7207.3330078125,7186.184959710829,7228.481055914171,7198.661025426039,7216.004990198961
2037-06-30,,7764.91015625,7743.547401647785,7786.272910852215,7756.150131176004,7773.670181323996
2037-09-30,,8368.3994140625,8346.824089502292,8389.974738622708,8359.552222413,8377.246605712
2037-12-31,,9021.6962890625,8999.910468546343,9043.482109578657,9012.762781304127,9030.629796820873
2038-03-31,,9729.146484375,9707.152182357293,9751.140786392707,9720.127486556237,9738.165482193763
2038-06-30,,10494.9716796875,10472.770853871103,10517.172505503897,10485.867994585256,10504.075364789744
2038-09-30,,11324.0,11301.594553951909,11346.405446048091,11314.8124081922,11333.1875918078
2038-12-31,,12221.44921875,12198.841004351296,12244.057433148704,12212.178479620206,12230.719957879794
2039-03-31,,13192.98046875,13170.17128849332,13215.78964900668,13183.627321429518,13202.333616070482
2039-06-30,,14244.6865234375,14221.67813258404,14267.69491429096,14235.25168768988,14254.12135918512
2039-09-30,,15383.2109375,15360.005046106877,15406.416828893123,15373.695114552376,15392.726760447624
2039-12-31,,16615.71875,16592.31702482784,16639.12047517216,16606.122623325322,16625.314876674678
2040-03-31,,17949.99609375,17926.400160059697,17973.592027440303,17940.32032980381,17959.67185769619
2040-06-30,,19394.412109375,19370.623552621782,19418.200666128218,19384.6573582901,19404.1668604599
2040-09-30,,20958.060546875,20934.080914307237,20982.040179442763,20948.227443117066,20967.893650632934
2040-12-31,,22650.78515625,22626.61595841952,22674.95435408048,22640.8743192369,22660.6959932631
2041-03-31,,24483.24609375,24458.888805940132,24507.603381559868,24473.258128437377,24493.234059062623
2041-06-30,,26466.970703125,26442.426766701992,26491.514639548008,26456.906200560436,26477.035205689564
2041-09-30,,28614.451171875,28589.72199556804,28639.18034818196,28604.310709722908,28624.591634027092
2041-12-31,,30939.203125,30914.29008611462,30964.11616388538,30928.987268039178,30949.418981960822
