date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.9975079076903,698.7417474039813,713.2532684113993,703.0222060270606,708.97280978832
2025-06-30,,714.7736982883557,704.5125033786794,725.034893198032,710.565986016615,718.9814105600964
2025-09-30,,717.887728063799,705.3203822238236,730.4550739037745,712.7343540386933,723.0411020889048
2025-12-31,,718.8013419553729,704.2898209479549,733.3128629627909,712.8507381941135,724.7519457166322
2026-03-31,,719.1299959708551,702.9056222561037,735.3543696856066,712.4770187121842,725.7829732295261
2026-06-30,,719.5924806492053,701.8195697192789,737.3653915791317,712.3045092109194,726.8804520874912
2026-09-30,,720.4909881708512,701.2940503053925,739.6879260363099,712.6190793193623,728.3628970223401
2026-12-31,,721.9363430483704,701.4139532290178,742.458732867723,713.5209185048891,730.3517675918517
2027-03-31,,723.952797592794,702.1855160816671,745.720079103921,715.026891950905,732.878703234683
2027-06-30,,726.5266450926454,703.5819157442344,749.4713744410564,717.1179144232732,735.9353757620175
2027-09-30,,729.6286676404858,705.564032481003,753.6933027999686,719.7607076643983,739.4966276165733
2027-12-31,,733.2244085084606,708.0897168285095,758.3591001884116,722.9176604582489,743.5311565586723
2028-03-31,,737.2787870274557,711.1177704888465,763.4398035660648,726.5511835368609,748.0063905180505
2028-06-30,,741.7580919496768,714.6095220643115,768.9066618350421,730.6255316901363,752.8906522092173
2028-09-30,,746.6307667802913,718.5293271853569,774.7322063752257,735.107472146673,758.1540614139096
2028-12-31,,751.8676445887787,722.8446025739428,780.8906866036147,739.96643706626,763.7688521112974
2029-03-31,,757.44193762633,727.525670675353,787.3582045773069,745.1744537043949,769.709421548265
2029-06-30,,763.3291230499585,732.5455383209297,794.1127077789873,750.7059862347365,775.9522598651805
2029-09-30,,769.5067897026138,737.8796629084126,801.133916496815,756.5377494784225,782.4758299268051
2029-12-31,,775.9544753963063,743.5057279668035,808.403222825809,762.6485208789644,789.2604299136482
2030-03-31,,782.6535076720168,749.4034359392995,815.903579404734,769.0189615886868,796.2880537553467
2030-06-30,,789.5868533983796,755.5543199822786,823.6193868144807,775.6314505672418,803.5422562295174
2030-09-30,,796.7389790831901,761.9415741338952,831.536384032485,782.4699325326947,811.0080256336855
2030-12-31,,804.0957222004544,768.5499003406014,839.6415440603073,789.5197793238825,818.6716650770262
2031-03-31,,811.6441731528286,775.3653706342836,847.9229756713735,796.7676637496802,826.5206825559769
2031-06-30,,819.3725672161809,782.375302821813,856.3698316105488,804.2014448680208,834.543689564341
2031-09-30,,827.2701857269344,789.5681482070079,864.972223246861,811.8100636516169,842.7303078022519
2031-12-31,,835.3272657703778,796.9333900394604,873.7211415012953,819.5834480674,851.0710834733557
2032-03-31,,843.5349176613508,804.4614515477807,882.608383774921,827.5124266831828,859.5574086395189
2032-06-30,,851.8850495556014,812.1436125582369,891.626486552966,835.5886500015172,868.1814491096857
2032-09-30,,860.370298580646,819.9719338228655,900.7686633384266,843.804518801015,876.9360783602771
2032-12-31,,868.9839679247136,827.9391882860085,910.0287475634187,852.153118837751,885.8148170116763
2033-03-31,,877.7199693694826,836.0387986076499,919.4011401313152,860.628161323843,894.8117774151222
2033-06-30,,886.5727707961346,844.264780338489,928.8807612537802,869.2239286575401,903.9216129347291
