date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.2041625976562,685.1531760832519,699.2551491120606,689.3128304725292,695.0954947227833
2025-06-30,,696.1317138671875,686.1601131104071,706.1033146239679,692.0427527625078,700.2206749718672
2025-09-30,,700.71484375,688.5021768635687,712.9275106364313,695.7069096077239,705.7227778922761
2025-12-31,,704.9266967773438,690.8247237485351,719.0286698061524,699.1440325270896,710.7093610275979
2026-03-31,,708.510986328125,692.7445011734826,724.2774714827674,702.045771150812,714.976201505438
2026-06-30,,712.02392578125,694.752606637714,729.295244924786,704.9416373977718,719.1062141647282
2026-09-30,,715.2554931640625,696.6003363492785,733.9106499788465,707.6057474032845,722.9052389248405
2026-12-31,,718.1864624023438,698.243260888783,738.1296639159045,710.0085401929844,726.3643846117031
2027-03-31,,720.937255859375,699.784296316162,742.090215402588,712.2632594839939,729.6112522347561
2027-06-30,,724.134033203125,701.8368560664757,746.4312103397743,714.9908382157085,733.2772281905415
2027-09-30,,726.2266845703125,702.8412079001776,749.6121612404474,716.6372207669652,735.8161483736598
2027-12-31,,727.5791625976562,703.1538288247937,752.0044963705188,717.563294313104,737.5950308822084
2028-03-31,,728.8743286132812,703.4516351929914,754.2970220335711,718.4494823817395,739.299174844823
2028-06-30,,729.6837158203125,703.3013400446481,756.0660915959769,718.8653416167141,740.5020900239109
2028-09-30,,730.105712890625,702.7973595460039,757.4140662352461,718.9076317216535,741.3037940595965
2028-12-31,,730.22802734375,702.0240812861327,758.4319734013673,718.6626988432419,741.7933558442581
2029-03-31,,730.343994140625,701.2720319769303,759.4159563043197,718.4227263899846,742.2652618912654
2029-06-30,,730.2205810546875,700.3057787843463,760.1353833250287,717.9536977406484,742.4874643687266
2029-09-30,,729.8809814453125,699.146443776756,760.615519113869,717.277956899671,742.484005990954
2029-12-31,,729.4169921875,697.8840218782152,760.9499624967848,716.486561832874,742.347422542126
2030-03-31,,728.9921875,696.6805080736293,761.3038669263707,715.7424391773478,742.2419358226522
2030-06-30,,728.287841796875,695.2157835274105,761.3599000663395,714.7262920302953,741.8493915634547
2030-09-30,,728.044189453125,694.2288460568918,761.8595328493582,714.177847703074,741.910531203176
2030-12-31,,727.7843017578125,693.2416634707407,762.3269400448843,713.6197249908562,741.9488785247688
2031-03-31,,727.4220581054688,692.1671255334471,762.6769906774904,712.9653974798335,741.878718731104
2031-06-30,,727.1729736328125,691.2198558057853,763.1260914598397,712.430014706512,741.915932559113
2031-09-30,,726.9352416992188,690.2972410399249,763.5732423585126,711.9114392723903,741.9590441260472
2031-12-31,,726.6893310546875,689.3790174251195,763.9996446842555,711.3898395331314,741.9888225762436
2032-03-31,,726.48046875,688.5097443170498,764.4511931829502,710.9101687440285,742.0507687559715
2032-06-30,,726.2857666015625,687.6659229355228,764.9056102676022,710.4492883398482,742.1222448632768
2032-09-30,,726.1002197265625,686.841988288867,765.358451164258,710.0019637591746,742.1984756939504
2032-12-31,,725.9327392578125,686.0463362306909,765.8191422849341,709.5768948390938,742.2885836765312
2033-03-31,,725.777587890625,685.2727541387345,766.2824216425155,709.1681493658848,742.3870264153652
2033-06-30,,725.6329345703125,684.5189713936179,766.7468977470071,708.7737160366759,742.4921531039491
2033-09-30,,725.5001831054688,683.7859843366932,767.2143818742443,708.3948315737782,742.6055346371593
2033-12-31,,725.37744140625,683.071522319824,767.683360492676,708.0294486554877,742.7254341570123
2034-03-31,,725.263671875,682.3741953035433,768.1531484464567,707.6763851616297,742.8509585883703
2034-06-30,,725.1587524414062,681.6935524372668,768.6239524455457,707.3353842020391,742.9821206807734
2034-09-30,,725.061767578125,681.0283709089358,769.0951642473142,707.0054042440016,743.1181309122484
2034-12-31,,724.9720458984375,680.3776916251388,769.5664001717362,706.6856559236047,743.2584358732703
2035-03-31,,724.8892211914062,679.7408785432117,770.0375638396008,706.375662382537,743.4027800002755
2035-06-30,,724.8126220703125,679.1170068024874,770.5082373381376,706.0746482943877,743.5505958462373
2035-09-30,,724.741943359375,678.5055327554862,770.9783539632638,705.782210695515,743.701676023235
2035-12-31,,724.676513671875,677.905560331605,771.447467012145,705.4975860651804,743.8554412785696
2036-03-31,,724.6160888671875,677.3166334032603,771.9155443311147,705.2204433352485,744.0117343991265
2036-06-30,,724.5602416992188,676.7381244519623,772.3823589464752,704.9502731357964,744.1702102626411
2036-09-30,,724.5086059570312,676.1694778221895,772.847734091873,704.6866315721168,744.3305803419457
2036-12-31,,724.4609375,675.6102699542748,773.3116050457252,704.4292009308955,744.4926740691045
2037-03-31,,724.4168701171875,675.0599645163572,773.7737757180178,704.1775452412983,744.6561949930767
2037-06-30,,724.3760986328125,674.5180948489106,774.2341024167144,703.9312931094141,744.8209041562109
2037-09-30,,724.3385009765625,673.9843854333232,774.6926165198018,703.6902595418211,744.9867424113039
2037-12-31,,724.3037109375,673.4583240969201,775.1490977780799,703.4540184744164,745.1534034005836
