date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.5235595703125,694.8243640268283,704.2227551137967,697.5966043833506,701.4505147572744
2025-06-30,,709.1348266601562,702.4891605903176,715.7804927299949,706.4097005006696,711.8599528196429
2025-09-30,,719.67529296875,711.5360475327341,727.8145384047659,716.3377086810236,723.0128772564764
2025-12-31,,725.632568359375,716.2341772724066,735.0309594463434,721.7786579854512,729.4864787332988
2026-03-31,,735.8533325195312,725.3456118447365,746.361053194326,731.5445297318887,740.1621353071738
2026-06-30,,746.483154296875,734.972523013778,757.993785579972,741.7630973316091,751.2032112621409
2026-09-30,,758.3502807617188,745.9173779915965,770.783183531841,753.2520365494516,763.4485249739859
2026-12-31,,770.8126831054688,757.5213509657916,784.1040152451459,765.3624307864953,776.2629354244422
2027-03-31,,785.185546875,771.0879602445474,799.2831335054526,779.4046813141143,790.9664124358857
2027-06-30,,801.3574829101562,786.4973218222333,816.2176439980792,795.2639155702811,807.4510502500314
2027-09-30,,820.3511962890625,804.7657278548152,835.9366647233098,813.9602089460808,826.7421836320442
2027-12-31,,842.8238525390625,826.5453616670306,859.1023434110944,836.1486839636098,849.4990211145152
2028-03-31,,870.61865234375,853.6754618582858,887.5618428292142,863.6709166116376,877.5663880758624
2028-06-30,,902.2711181640625,884.6883384468896,919.8538978812354,895.0611120547842,909.4811242733408
2028-09-30,,938.6304931640625,920.430587083576,956.830399244549,931.1674278160712,946.0935585120538
2028-12-31,,979.323974609375,960.5271924354381,998.1207567833119,971.6161538615274,987.0317953572226
2029-03-31,,1025.20654296875,1005.8312633875328,1044.5818225499672,1017.2615031970743,1033.1515827404257
2029-06-30,,1076.7200927734375,1056.7830945639216,1096.6570909829534,1068.5447142949774,1084.8954712518976
2029-09-30,,1134.6778564453125,1114.194537955328,1155.161174935297,1126.278453516614,1143.077259374011
2029-12-31,,1199.2607421875,1178.2453008379105,1220.2761835370895,1190.643136612215,1207.878347762785
2030-03-31,,1270.849609375,1249.3151900915843,1292.3840286584157,1262.0191913699593,1279.6800273800407
2030-06-30,,1349.7166748046875,1327.675493969037,1371.757855640338,1340.678453827288,1358.754895782087
2030-09-30,,1436.342041015625,1413.8054908939728,1458.8785911372772,1427.1006885859822,1445.5833934452678
2030-12-31,,1531.604736328125,1508.583473761931,1554.625998894319,1522.1646223975931,1541.0448502586569
2031-03-31,,1634.468505859375,1610.972528141954,1657.964483576796,1624.8337299245657,1644.1032817941843
2031-06-30,,1746.8399658203125,1722.8786760458981,1770.8012555947269,1737.014383720175,1756.66554792045
2031-09-30,,1869.4151611328125,1844.9974248247647,1893.8328974408603,1859.4024082696333,1879.4279139959917
2031-12-31,,2003.15087890625,1978.2850733660055,2028.0166844464945,1992.9543904817158,2013.3473673307842
2032-03-31,,2148.813232421875,2123.5072899592606,2174.1191748844894,2138.4362611641227,2159.1902036796273
2032-06-30,,2307.66162109375,2281.9230670808092,2333.4001751066908,2297.1072528617437,2318.2159893257563
2032-09-30,,2480.83056640625,2454.666552925269,2506.994579887231,2470.101733987513,2491.559398824987
2032-12-31,,2669.603271484375,2643.0206072050205,2696.1859357637295,2658.7027668464284,2680.5037761223216
2033-03-31,,2875.3701171875,2848.3752939996225,2902.3649403753775,2864.300602398926,2886.439631976074
2033-06-30,,3099.666259765625,3072.2654766070973,3127.0670429241527,3088.430276766928,3110.902242764322
2033-09-30,,3344.189208984375,3316.3883932327362,3371.9900247360138,3332.789188359851,3355.589229608899
2033-12-31,,3610.743896484375,3582.5487232234696,3638.9390697452804,3599.182165362604,3622.305627606146
2034-03-31,,3901.315673828125,3872.7315832536747,3929.8997644025753,3889.5944630193094,3913.0368846369406
2034-06-30,,4218.06982421875,4189.102037407806,4247.037611029694,4206.191274681149,4229.948373756351
2034-09-30,,4563.36865234375,4534.0221855806085,4592.7151191068915,4551.33482105817,4575.40248362933
2034-12-31,,4939.78173828125,4910.061416105404,4969.502060457096,4927.594603601499,4951.968872961001
2035-03-31,,5350.11328125,5320.02374836908,5380.20281413092,5337.7747477879175,5362.4518147120825
2035-06-30,,5797.4189453125,5766.964677504065,5827.873213120935,5784.930848408348,5809.907042216652
2035-09-30,,6285.03271484375,6254.218028953678,6315.847400733822,6272.3968246661625,6297.6686050213375
2035-12-31,,6816.583984375,6785.413047506505,6847.754921243495,6803.802009689037,6829.365959060963
2036-03-31,,7396.03369140625,7364.510529381866,7427.556853430634,7383.107283043322,7408.960099769178
2036-06-30,,8027.697265625,7995.825770793858,8059.568760456142,8014.62801968433,8040.76651156567
2036-09-30,,8716.28125,8684.065188454128,8748.497311545872,8703.070710807739,8729.491789192261
2036-12-31,,9466.9111328125,9434.354151068437,9499.468114556563,9453.560795661595,9480.261469963405
2037-03-31,,10285.181640625,10252.28727182061,10318.07600942939,10271.692954316266,10298.670326933734
2037-06-30,,11177.185546875,11143.957216525807,11210.413877224193,11163.559916077567,11190.811177672433
2037-09-30,,12149.5693359375,12116.01036729198,12183.12830458302,12135.808123384802,12163.330548490198
2037-12-31,,13209.572265625,13175.68588465407,13243.45864659593,13195.676794160776,13223.467737089224
2038-03-31,,14365.09375,14330.883090052217,14399.304409947783,14351.065304487198,14379.122195512802
2038-06-30,,15624.73828125,15590.206387400709,15659.270175099291,15610.578110354201,15638.898452145799
2038-09-30,,16997.88671875,16963.036551869845,17032.736885630155,16983.596036607752,17012.177400892248
2038-12-31,,18494.771484375,18459.605924940653,18529.937043809347,18480.351472156442,18509.191496593558
2039-03-31,,20126.541015625,20091.06286729273,20162.01916395727,20111.99282299925,20141.08920825075
2039-06-30,,21905.34765625,21869.559649210736,21941.135663289264,21890.67240276093,21920.02290973907
2039-09-30,,23844.443359375,23808.348153507763,23880.538565242237,23829.642135734335,23859.244583015665
2039-12-31,,25958.26953125,25921.869719089027,25994.669343410973,25943.34340055402,25973.19566194598
2040-03-31,,28262.572265625,28225.87037515448,28299.27415609552,28247.522264500545,28277.622266749455
2040-06-30,,30774.63671875,30737.635216039085,30811.638221460915,30759.463858434996,30789.809579065004
2040-09-30,,33513.140625,33475.841916689635,33550.439333310365,33497.8458923632,33528.4353576368
2040-12-31,,36498.48828125,36460.89471690213,36536.08184559787,36483.072639754304,36513.903922745696
2041-03-31,,39752.9296875,39715.04356181878,39790.81581318122,39737.39407811329,39768.46529688671
2041-06-30,,43300.734375,43262.55792993384,43338.91082006616,43285.07971705711,43316.38903294289
2041-09-30,,47168.33203125,47129.86745798257,47206.79660451743,47152.55922326913,47184.10483923087
2041-12-31,,51384.55859375,51345.808034587564,51423.309152912436,51368.66851420665,51400.44867329335
2042-03-31,,55980.83984375,55941.80539391198,56019.87429358802,55964.83335181121,55996.84633568879
2042-06-30,,60991.42578125,60952.109490569,61030.742071931,60975.30371747146,61007.54784502854
2042-09-30,,66453.6640625,66414.06793703717,66493.26018796283,66437.42724948846,66469.90087551154
2042-12-31,,72408.2734375,72368.39944108097,72448.14743391903,72391.92268054308,72424.62419445692
2043-03-31,,78899.6328125,78859.48286817649,78939.78275682351,78883.16890016553,78916.09672483447
2043-06-30,,85976.1328125,85935.70880394151,86016.55682105849,85959.55651720674,85992.70910779326
2043-09-30,,93690.5,93649.80377281993,93731.19622718007,93673.81207856137,93707.18792143863
2043-12-31,,102100.25,102059.28336302003,102141.21663697997,102083.4511941426,102117.0488058574
2044-03-31,,111268.0390625,111226.80378895653,111309.27433604347,111251.13009935831,111284.94802564169
2044-06-30,,121262.234375,121220.73220369584,121303.73654630416,121245.21596758862,121279.25278241138
2044-09-30,,132157.296875,132115.52951140451,132199.06423859549,132140.16972266484,132174.42402733516
2044-12-31,,144034.453125,143992.42224230082,144076.48400769918,144017.21791384942,144051.68833615058
2045-03-31,,156982.21875,156939.92599010863,157024.51150989137,156964.87615331734,156999.56134668266
2045-06-30,,171097.078125,171054.52509951434,171139.63115048566,171079.62880363813,171114.52744636187
2045-09-30,,186484.28125,186441.46954112567,186527.09295887433,186466.7258527592,186501.8366472408
2045-12-31,,203258.46875,203215.39991143317,203301.53758856683,203240.8079139899,203276.1295860101
2046-03-31,,221544.703125,221501.37868277333,221588.02756722667,221526.9374759866,221562.4687740134
2046-06-30,,241479.265625,241435.687078294,241522.844171706,241461.3957777382,241497.1354722618
2046-09-30,,263210.71875,263166.88757192134,263254.54992807866,263192.74530855287,263228.69219144713
2046-12-31,,286901.0625,286856.9801383287,286945.1448616713,286882.9860580452,286919.1389419548
2047-03-31,,312726.84375,312682.51162790693,312771.17587209307,312708.6648911239,312745.0226088761
2047-06-30,,340880.5625,340835.98201673623,340925.14298326377,340862.28179798037,340898.84320201963
2047-09-30,,371572.0625,371527.2350315595,371616.8899684405,371553.6805190778,371590.4444809222
2047-12-31,,405030.15625,404985.0831497567,405075.2293502433,405011.6735451407,405048.6389548593
2048-03-31,,441504.15625,441458.838849321,441549.473650679,441485.57336714485,441522.73913285515
2048-06-30,,481265.875,481220.31460883556,481311.43539116444,481247.19247630803,481284.55752369197
2048-09-30,,524611.8125,524566.0104074517,524657.6145925483,524593.030864081,524630.594135919
2048-12-31,,571864.8125,571818.7699748676,571910.8550251324,571845.9322721389,571883.6927278611
2049-03-31,,623377.3125,623331.0307913094,623423.5942086906,623358.3341923732,623396.2908076268
2049-06-30,,679533.125,679486.6053375112,679579.6446624888,679514.0491168835,679552.2008831165
2049-09-30,,740750.9375,740704.1810946972,740797.6939053028,740731.764537971,740770.110462029
2049-12-31,,807486.75,807439.7580445652,807533.7419554348,807467.4804481304,807506.0195518696
2050-03-31,,880238.375,880191.1486692687,880285.6013307313,880219.0093400435,880257.7406599565
2050-06-30,,959547.625,959500.1654514022,959595.0845485978,959528.1637065733,959567.0862934267
2050-09-30,,1046005.875,1045958.183373986,1046053.566626014,1045986.3185407567,1046025.4314592433
2050-12-31,,1140257.5,1140209.5774204512,1140305.4225795488,1140237.8488357996,1140277.1511642004
2051-03-31,,1243005.125,1242956.9725746263,1243053.2774253737,1242985.379585071,1243024.870414929
2051-06-30,,1355014.375,1354965.993820724,1355062.756179276,1354994.5357820967,1355034.2142179033
2051-09-30,,1477119.875,1477071.2661433287,1477168.4838566713,1477099.9424205557,1477139.8075794443
2051-12-31,,1610232.5,1610183.6645273839,1610281.3354726161,1610212.4744942735,1610252.5255057265
2052-03-31,,1755343.625,1755294.5639581806,1755392.6860418194,1755323.5069972193,1755363.7430027807
2052-06-30,,1913535.0,1913485.714421347,1913584.285578653,1913514.7899234989,1913555.2100765011
2052-09-30,,2085986.125,2085936.615902837,2086035.634097163,2085965.823267353,2086006.426732647
2052-12-31,,2273982.0,2273932.2683889195,2274031.7316110805,2273961.607023151,2274002.392976849
2053-03-31,,2478923.75,2478873.79686617,2478973.70313383,2478903.266185388,2478944.233814612
2053-06-30,,2702339.0,2702288.826321461,2702389.173678539,2702318.4257486807,2702359.5742513193
2053-09-30,,2945893.25,2945842.8567419495,2945943.6432580505,2945872.585707763,2945913.914292237
2053-12-31,,3211401.25,3211350.638115075,3211451.861884925,3211380.4960574843,3211422.0039425157
2054-03-31,,3500842.0,3500791.170428544,3500892.829571456,3500821.1567928037,3500862.8432071963
2054-06-30,,3816372.75,3816321.7036703257,3816423.7963296743,3816351.8179087876,3816393.6820912124
2054-09-30,,4160346.0,4160294.737828646,4160397.262171354,4160324.9794006078,4160367.0205993922
2054-12-31,,4535325.0,4535273.522891974,4535376.477108026,4535303.891263536,4535346.108736464
