date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.8256252380945,676.1223750626745,687.5288754135146,679.4869467544324,684.1643037217566
2025-06-30,,681.8256252380945,673.7600114904087,689.8912389857803,678.5182344084695,685.1330160677195
2025-09-30,,681.8256252380945,671.9473061659908,691.7039443101983,677.7749152818237,685.8763351943653
2025-12-31,,681.8256252380945,670.4191248872543,693.2321255889348,677.1482682707705,686.5029822054186
2026-03-31,,681.8256252380945,669.0727701531675,694.5784803230215,676.5961811711101,687.055069305079
2026-06-30,,681.8256252380945,667.8555724328766,695.7956780433125,676.0970562806966,687.5541941954924
2026-09-30,,681.8256252380945,666.7362436091474,696.9150068670416,675.6380635737871,688.0131869024019
2026-12-31,,681.8256252380945,665.6943977427228,697.9568527334662,675.2108435788446,688.4404068973445
2027-03-31,,681.8086538095237,664.6989032832633,698.918404335784,674.7926183585375,688.8246892605098
2027-06-30,,680.8548038095236,662.8195431894412,698.8900644296059,673.4592530863226,688.2503545327245
2027-09-30,,680.8548038095236,661.9392628921264,699.7703447269207,673.0982847739393,688.6113228451078
2027-12-31,,680.2700454761903,660.5134073319828,700.0266836203978,672.1686255636487,688.3714653887318
2028-03-31,,679.5574454761903,658.9940845319142,700.1208064204665,671.1252202865224,687.9896706658582
2028-06-30,,679.5574454761903,658.2178373287098,700.8970536236708,670.806911852507,688.3079790998736
2028-09-30,,679.5574454761903,657.4688525275337,701.6460384248469,670.4997826568336,688.615108295547
2028-12-31,,678.8752954761902,656.0622947745098,701.6882961778706,669.5205815415421,688.2300094108383
2029-03-31,,678.8752954761902,655.3601925936107,702.3903983587697,669.2326770636923,688.5179138886881
2029-06-30,,676.9256954761902,652.7288542331327,701.1225367192477,667.0035229873153,686.8478679650651
2029-09-30,,675.9204954761902,651.0606043118033,700.7803866405771,665.7264323044745,686.1145586479059
2029-12-31,,675.9204954761902,650.4147853063363,701.4262056460442,665.4616073422213,686.3793836101592
2030-03-31,,675.9204954761902,649.7849198400575,702.056071112323,665.2033242986445,686.637666653736
2030-06-30,,675.9204954761902,649.169880971184,702.6711099811964,664.9511210592618,686.8898698931187
2030-09-30,,675.9204954761902,648.5686684995717,703.2723224528088,664.7045874813507,687.1364034710298
2030-12-31,,675.9204954761902,647.9803898657544,703.860601086626,664.4633575613944,687.377633390986
2031-03-31,,675.9204954761902,647.4042445990897,704.4367463532908,664.2271030578801,687.6138878945004
2031-06-30,,675.9204954761902,646.8395115408216,705.0014794115589,663.9955282519779,687.8454627004025
2031-09-30,,675.9204954761902,646.285538259879,705.5554526925015,663.7683656073779,688.0726253450026
2031-12-31,,675.9204954761902,645.7417322182961,706.0992587340844,663.5453721475754,688.295618804805
2032-03-31,,675.9204954761902,645.2075533452341,706.6334376071463,663.3263264107708,688.5146645416097
2032-06-30,,675.9204954761902,644.6825077544613,707.1584831979192,663.1110258736535,688.729965078727
2032-09-30,,675.9204954761902,644.166142397182,707.6748485551984,662.8992847587394,688.941706193641
2032-12-31,,675.9204954761902,643.6580404854468,708.1829504669337,662.6909321576902,689.1500587946903
2033-03-31,,675.9204954761902,643.1578175546105,708.68317339777,662.4858104166831,689.3551805356974
2033-06-30,,675.9204954761902,642.6651180590476,709.1758728933329,662.2837737404471,689.5572172119333
2033-09-30,,675.9204954761902,642.179612415428,709.6613785369525,662.0846869798272,689.7563039725533
2033-12-31,,675.9204954761902,641.7009944236696,710.1399965287109,661.888424574218,689.9525663781625
2034-03-31,,675.9204954761902,641.2289790082281,710.6120119441524,661.6948696253562,690.1461213270243
2034-06-30,,675.9204954761902,640.7633002323953,711.0776907199852,661.5039130830618,690.3370778693187
2034-09-30,,675.9204954761902,640.3037095463263,711.5372814060541,661.3154530268234,690.525537925557
