date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-03-31,,684.275390625,675.7269050462163,692.8238762037837,680.7699930576341,687.7807881923659
2033-06-30,,684.275390625,675.5983491771699,692.9524320728301,680.717277354195,687.833503895805
2033-09-30,,684.275390625,675.4716703384366,693.0791109115634,680.6653313470291,687.8854499029709
2033-12-31,,684.275390625,675.3467886358454,693.2039926141546,680.6141222746809,687.9366589753191
2034-03-31,,684.275390625,675.2236296870708,693.3271515629292,680.5636196358853,687.9871616141147
2034-06-30,,684.275390625,675.1021241035198,693.4486571464802,680.5137949771109,688.0369862728891
2034-09-30,,684.275390625,674.9822070332057,693.5685742167943,680.4646217051096,688.0861595448904
2034-12-31,,684.275390625,674.8638177560539,693.6869634939461,680.4160749209681,688.1347063290319
2035-03-31,,684.275390625,674.7468993244755,693.8038819255245,680.3681312727209,688.1826499772791
2035-06-30,,684.275390625,674.6313982431668,693.9193830068332,680.320768824049,688.230012425951
2035-09-30,,684.275390625,674.5172641830264,694.0335170669736,680.2739669369682,688.2768143130318
2035-12-31,,684.275390625,674.4044497248511,694.1463315251489,680.2277061667293,688.3230750832707
2036-03-31,,684.275390625,674.2929101291053,694.2578711208947,680.181968167409,688.368813082591
2036-06-30,,684.275390625,674.1826031285942,694.3681781214058,680.1367356068938,688.4140456431062
2036-09-30,,684.275390625,674.0734887413171,694.4772925086829,680.0919920901387,688.4587891598613
2036-12-31,,684.275390625,673.9655291011492,694.5852521488508,680.0477220897355,688.5030591602645
2037-03-31,,684.275390625,673.8586883043197,694.6920929456803,680.003910882961,688.546870367039
2037-06-30,,684.275390625,673.7529322699219,694.7978489800781,679.9605444945761,688.5902367554239
2037-09-30,,684.275390625,673.6482286129179,694.9025526370821,679.9176096447511,688.6331716052489
2037-12-31,,684.275390625,673.5445465282978,695.0062347217022,679.8750937015636,688.6756875484364
2038-03-31,,684.275390625,673.4418566852177,695.1089245647823,679.8329846375887,688.7177966124113
2038-06-30,,684.275390625,673.3401311300862,695.2106501199138,679.7912709901583,688.7595102598417
2038-09-30,,684.275390625,673.239343197692,695.311438052308,679.7499418249187,688.8008394250813
2038-12-31,,684.275390625,673.1394674295718,695.4113138204282,679.7089867023556,688.8417945476444
2039-03-31,,684.275390625,673.040479498909,695.510301751091,679.6683956469989,688.8823856030011
2039-06-30,,684.275390625,672.9423561413389,695.6084251086611,679.6281591190481,688.9226221309519
2039-09-30,,684.275390625,672.845075091099,695.705706158901,679.5882679881901,688.9625132618099
2039-12-31,,684.275390625,672.74861502203,695.80216622797,679.5487135094058,689.0020677405942
2040-03-31,,684.275390625,672.6529554929843,695.8978257570157,679.5094873005854,689.0412939494146
2040-06-30,,684.275390625,672.5580768972466,695.9927043527534,679.4705813217861,689.0801999282139
2040-09-30,,684.275390625,672.4639604156102,696.0868208343898,679.4319878559919,689.1187933940081
2040-12-31,,684.275390625,672.3705879727939,696.1801932772061,679.3936994912411,689.1570817587589
2041-03-31,,684.275390625,672.2779421969108,696.2728390530892,679.3557091040066,689.1950721459934
2041-06-30,,684.275390625,672.1860063817333,696.3647748682667,679.3180098437215,689.2327714062785
2041-09-30,,684.275390625,672.0947644515213,696.4560167984787,679.2805951183577,689.2701861316423
2041-12-31,,684.275390625,672.0042009282053,696.5465803217947,679.2434585809677,689.3073226690323
2042-03-31,,684.275390625,671.9143009007319,696.6364803492681,679.2065941171154,689.3441871328846
2042-06-30,,684.275390625,671.8250499964029,696.7257312535971,679.1699958331227,689.3807854168773
2042-09-30,,684.275390625,671.7364343540505,696.8143468959495,679.1336580450701,689.4171232049299
2042-12-31,,684.275390625,671.6484405989062,696.9023406510938,679.0975752684913,689.4532059815087
2043-03-31,,684.275390625,671.5610558190357,696.9897254309643,679.0617422087101,689.4890390412899
2043-06-30,,684.275390625,671.4742675432215,697.0765137067785,679.0261537517711,689.5246274982289
2043-09-30,,684.275390625,671.3880637201864,697.1627175298136,678.9908049559194,689.5599762940806
2043-12-31,,684.275390625,671.3024326990596,697.2483485509404,678.9556910435916,689.5950902064084
2044-03-31,,684.275390625,671.217363210995,697.333418039005,678.9208073938772,689.6299738561228
2044-06-30,,684.275390625,671.1328443518613,697.4179368981387,678.886149535421,689.664631714579
2044-09-30,,684.275390625,671.0488655659273,697.5019156840727,678.8517131397332,689.6990681102668
2044-12-31,,684.275390625,670.9654166304737,697.5853646195263,678.8174940148785,689.7332872351215
2045-03-31,,684.275390625,670.8824876412682,697.6682936087318,678.7834880995213,689.7672931504787
2045-06-30,,684.275390625,670.8000689988443,697.7507122511557,678.7496914572978,689.8010897927022
2045-09-30,,684.275390625,670.718151395532,697.832629854468,678.716100271499,689.834680978501
2045-12-31,,684.275390625,670.6367258031886,697.9140554468114,678.6827108400388,689.8680704099612
2046-03-31,,684.275390625,670.555783461586,697.994997788414,678.6495195706922,689.9012616793078
2046-06-30,,684.275390625,670.4753158674094,698.0754653825906,678.6165229765845,689.9342582734155
2046-09-30,,684.275390625,670.3953147638321,698.1554664861679,678.583717671916,689.967063578084
2046-12-31,,684.275390625,670.3157721306262,698.2350091193738,678.5511003679068,689.9996808820932
2047-03-31,,684.275390625,670.2366801747788,698.3141010752212,678.5186678689488,690.0321133810512
2047-06-30,,684.275390625,670.1580313215808,698.3927499284192,678.486417068952,690.064364181048
2047-09-30,,684.275390625,670.0798182061602,698.4709630438398,678.4543449478723,690.0964363021277
2047-12-31,,684.275390625,670.0020336654333,698.5487475845667,678.4224485684107,690.1283326815893
2048-03-31,,684.275390625,669.9246707304477,698.6261105195523,678.3907250728743,690.1600561771257
2048-06-30,,684.275390625,669.847722619096,698.703058630904,678.3591716801873,690.1916095698127
2048-09-30,,684.275390625,669.7711827291764,698.7795985208236,678.3277856830468,690.2229955669532
2048-12-31,,684.275390625,669.6950446317816,698.8557366182184,678.2965644452111,690.2542168047889
2049-03-31,,684.275390625,669.6193020649971,698.9314791850029,678.265505398915,690.285275851085
2049-06-30,,684.275390625,669.5439489278906,699.0068323221094,678.2346060424065,690.3161752075935
2049-09-30,,684.275390625,669.4689792747768,699.0818019752232,678.203863937594,690.346917312406
2049-12-31,,684.275390625,669.3943873097423,699.1563939402577,678.1732767078014,690.3775045421986
2050-03-31,,684.275390625,669.3201673814174,699.2306138685826,678.1428420356243,690.4079392143757
2050-06-30,,684.275390625,669.2463139779774,699.3044672720226,678.1125576608805,690.4382235891195
2050-09-30,,684.275390625,669.1728217223673,699.3779595276327,678.0824213786511,690.4683598713489
2050-12-31,,684.275390625,669.0996853677325,699.4510958822675,678.0524310374077,690.4983502125923
2051-03-31,,684.275390625,669.0268997930474,699.5238814569526,678.0225845372189,690.5281967127811
2051-06-30,,684.275390625,668.9544599989306,699.5963212510694,677.9928798280354,690.5579014219646
2051-09-30,,684.275390625,668.8823611036381,699.6684201463619,677.9633149080458,690.5874663419542
2051-12-31,,684.275390625,668.8105983392237,699.7401829107763,677.9338878221033,690.6168934278967
2052-03-31,,684.275390625,668.7391670478596,699.8116142021404,677.9045966602158,690.6461845897842
2052-06-30,,684.275390625,668.6680626783085,699.8827185716915,677.8754395560999,690.6753416939001
2052-09-30,,684.275390625,668.5972807825392,699.9535004674608,677.8464146857932,690.7043665642068
2052-12-31,,684.275390625,668.5268170124803,700.0239642375197,677.8175202663225,690.7332609836775
2053-03-31,,684.275390625,668.4566671169024,700.0941141330976,677.7887545544262,690.7620266955738
2053-06-30,,684.275390625,668.3868269384258,700.1639543115742,677.7601158453261,690.7906654046739
2053-09-30,,684.275390625,668.3172924106445,700.2334888393555,677.7316024715495,690.8191787784505
2053-12-31,,684.275390625,668.2480595553645,700.3027216946355,677.7032128017953,690.8475684482047
2054-03-31,,684.275390625,668.1791244799467,700.3716567700533,677.6749452398454,690.8758360101546
2054-06-30,,684.275390625,668.1104833747534,700.4402978752466,677.6467982235174,690.9039830264826
2054-09-30,,684.275390625,668.0421325106915,700.5086487393085,677.6187702236568,690.9320110263432
2054-12-31,,684.275390625,667.9740682368486,700.5767130131514,677.5908597431683,690.9599215068317
