date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.15771484375,681.6686413537387,686.6467883337613,683.1370437463412,685.1783859411588
2025-06-30,,684.15771484375,680.6376333564327,687.6777963310673,682.7142679350723,685.6011617524277
2025-09-30,,684.15771484375,679.8465130952777,688.4689165922223,682.3898606452209,685.9255690422791
2025-12-31,,684.15771484375,679.1795678637275,689.1358618237725,682.1163726489324,686.1990570385676
2026-03-31,,684.15771484375,678.5919773190922,689.7234523684078,681.8754248872747,686.4400048002253
2026-06-30,,684.15771484375,678.0607548609339,690.2546748265661,681.6575914598919,686.6578382276081
2026-09-30,,684.15771484375,677.5722453942166,690.7431842932834,681.457272949615,686.858156737885
2026-12-31,,684.15771484375,677.1175518691155,691.1978778183845,681.2708210263945,687.0446086611055
2027-03-31,,684.15771484375,676.6904943737162,691.6249353137838,681.0957015515236,687.2197281359764
2027-06-30,,682.351318359375,674.480176867395,690.222459851355,679.1236729496596,685.5789637690904
2027-09-30,,682.3118286132812,674.0565057712935,690.567151455269,678.9266455488159,685.6970116777466
2027-12-31,,682.3118286132812,673.6894251163367,690.9342321102258,678.776120216223,685.8475370103395
2028-03-31,,682.3118286132812,673.3373465166475,691.286310709915,678.6317466361897,685.9919105903728
2028-06-30,,682.3118286132812,672.9985684031574,691.6250888234051,678.4928270621949,686.1308301643676
2028-09-30,,682.9576416015625,673.3175014272624,692.5977817758626,679.004599439343,686.910683763782
2028-12-31,,684.0391235351562,674.0828295751112,693.9954174952013,679.9564391455211,688.1218079247914
2029-03-31,,684.0391235351562,673.776410625915,694.3018364443975,679.8307887915247,688.2474582787878
2029-06-30,,684.0391235351562,673.4788790732044,694.5993679971081,679.708782809123,688.3694642611895
2029-09-30,,684.2483520507812,673.398732244776,695.0979718567864,679.7993498825836,688.697354218979
2029-12-31,,684.2022705078125,673.0707954584968,695.3337455571282,679.6376905948617,688.7668504207633
2030-03-31,,684.2022705078125,672.7959028295279,695.6086381860971,679.524967944283,688.879573071342
2030-06-30,,684.2022705078125,672.5274809829049,695.8770600327201,679.41489870693,688.989642308695
2030-09-30,,684.2022705078125,672.2650934005744,696.1394476150506,679.3073038839252,689.0972371316998
2030-12-31,,684.2022705078125,672.0083505421802,696.3961904734448,679.2020237400964,689.2025172755286
2031-03-31,,684.2022705078125,671.7569030577562,696.6476379578688,679.0989150207686,689.3056259948564
2031-06-30,,684.2022705078125,671.5104362114785,696.8941048041465,678.997848665165,689.40669235046
2031-09-30,,684.2022705078125,671.2686652623955,697.1358757532295,678.8987079122252,689.5058331033998
2031-12-31,,684.2022705078125,671.0313316087456,697.3732094068794,678.8013867195424,689.6031542960826
2032-03-31,,684.2022705078125,670.7981995470324,697.6063414685926,678.7057884343873,689.6987525812377
2032-06-30,,684.2022705078125,670.5690535301396,697.8354874854854,678.611824669369,689.792716346256
2032-09-30,,684.2022705078125,670.3436958336628,698.0608451819622,678.5194143454892,689.8851266701358
2032-12-31,,684.2022705078125,670.1219445585434,698.2825964570816,678.4284828731015,689.9760581425235
2033-03-31,,684.2022705078125,669.9036319126056,698.5009091030194,678.338961447237,690.065579568388
2033-06-30,,684.2022705078125,669.6886027248221,698.7159382908029,678.2507864383629,690.1537545772621
2033-09-30,,684.2022705078125,669.4767131549075,698.9278278607175,678.1638988632383,690.2406421523867
2033-12-31,,684.2022705078125,669.2678295677448,699.1367114478802,678.0782439233598,690.3262970922652
2034-03-31,,684.2022705078125,669.0618275476133,699.3427134680117,677.993770600736,690.410770414889
2034-06-30,,684.2022705078125,668.8585910315682,699.5459499840568,677.91043130252,690.494109713105
2034-09-30,,684.2022705078125,668.6580115448256,699.7465294707994,677.8281815474714,690.5763594681536
2034-12-31,,684.2022705078125,668.4599875238525,699.9445534917725,677.7469796883818,690.6575613272432
2035-03-31,,684.2022705078125,668.2644237151698,700.1401173004552,677.6667866655471,690.7377543500779
2035-06-30,,684.2022705078125,668.0712306397684,700.3333103758566,677.5875657871467,690.8169752284783
2035-09-30,,684.2022705078125,667.8803241145937,700.5242169010313,677.5092825330224,690.8952584826026
2035-12-31,,684.2022705078125,667.6916248238368,700.7129161917882,677.431904378882,690.972636636743
2036-03-31,,684.2022705078125,667.5050579338389,700.8994830817861,677.3554006383864,691.0491403772386
2036-06-30,,684.2022705078125,667.3205527463068,701.0839882693182,677.2797423209474,691.1247986946776
2036-09-30,,684.2022705078125,667.1380423852804,701.2664986303446,677.2049020033655,691.1996390122595
