date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.662353515625,666.6732467963667,684.6514602348833,671.9762745562495,679.3484324750005
2025-06-30,,674.4664306640625,661.7539140280683,687.1789473000567,669.2535278077354,679.6793335203896
2025-09-30,,674.1602783203125,658.5906887678983,689.7298678727267,667.7758022819634,680.5447543586616
2025-12-31,,674.419677734375,656.4414642958584,692.3978911728916,667.0475198156238,681.7918356531262
2026-03-31,,674.1630249023438,654.062771221082,694.2632785836055,665.9207017787483,682.4053480259392
2026-06-30,,674.075439453125,652.0567147475184,696.0941641587316,665.0464268510456,683.1044520552044
2026-09-30,,674.0482788085938,650.2653379208166,697.8312196963709,664.2958305691382,683.8007270480493
2026-12-31,,674.0394287109375,648.614395438949,699.464461982926,663.6136229982834,684.4652344235916
2027-03-31,,674.027587890625,647.0602677328501,700.9949080483999,662.9693510124982,685.0858247687518
2027-06-30,,674.0957641601562,645.6697127969762,702.5218155233363,662.4393590133061,685.7521693070064
2027-09-30,,673.9307250976562,644.1172309094138,703.7442192858987,661.7053842417837,686.1560659535288
2027-12-31,,673.5089111328125,642.3697320279841,704.6480902376409,660.7399590561142,686.2778632095108
2028-03-31,,672.9176025390625,640.5069173421588,705.3282877359662,659.6272558456249,686.2079492325001
2028-06-30,,672.2615966796875,638.6274391230754,705.8957542362996,658.4695521131079,686.0536412462671
2028-09-30,,671.5587768554688,636.7441162345001,706.3734374764374,657.2826544330015,685.834899277936
2028-12-31,,670.8167724609375,634.8603455839043,706.7731993379707,656.0724566234351,685.5610882984399
2029-03-31,,670.04150390625,632.9784674227985,707.1045403897015,654.8434110123776,685.2395968001224
2029-06-30,,669.2369384765625,631.0993885685798,707.3744883845452,653.5982299075813,684.8756470455437
2029-09-30,,668.404052734375,629.2214449524256,707.5866605163244,652.3368070525452,684.4712984162048
2029-12-31,,667.543212890625,627.3427055281016,707.7437202531484,651.058566643434,684.027859137816
2030-03-31,,666.6542358398438,625.4609738688064,707.8474978108811,649.762499990921,683.5459716887665
2030-06-30,,665.8880004882812,623.7253526655373,708.0506483110252,648.5987576452724,683.1772433312901
2030-09-30,,665.3672485351562,622.257007164515,708.4774899057975,647.689434864363,683.0450622059495
2030-12-31,,665.0439453125,621.0064959012868,709.0813947237132,646.9859201083411,683.1019705166589
2031-03-31,,664.892578125,619.9470445287085,709.8381117212915,646.462183328122,683.322972921878
2031-06-30,,664.8043212890625,618.9686907177963,710.6399518603287,646.0089327465626,683.5997098315624
2031-09-30,,664.7512817382812,618.0425130810387,711.4600503955238,645.5978536232338,683.9047098533287
2031-12-31,,664.7205810546875,617.1546992791331,712.2864628302419,645.2156845757763,684.2254775335987
2032-03-31,,664.70361328125,616.2957921291238,713.1114344333762,644.8534705929015,684.5537559695985
2032-06-30,,664.6939697265625,615.4586045069722,713.9293349461528,644.5044837786106,684.8834556745144
2032-09-30,,664.6883544921875,614.6391264470252,714.7375825373498,644.1651354235985,685.2115735607765
2032-12-31,,664.6851806640625,613.8351141200856,715.5352472080394,643.8335692387542,685.5367920893708
2033-03-31,,664.6834106445312,613.044923959336,716.3218973297265,643.5084991423124,685.8583221467501
2033-06-30,,664.682373046875,612.2673241892492,717.0974219045008,643.1890239541544,686.1757221395956
2033-09-30,,664.6817626953125,611.5014901653835,717.8620352252415,642.8746254848417,686.4888999057833
2033-12-31,,664.681396484375,610.7467561688252,718.6160367999248,642.5649227281215,686.7978702406285
2034-03-31,,664.6812744140625,610.0026728813061,719.3598759468189,642.259731436252,687.102817391873
2034-06-30,,664.68115234375,609.2685770093716,720.0937276781284,641.9586355905258,687.4036690969742
2034-09-30,,664.6810302734375,608.5440768042797,720.8179837425953,641.6614745501985,687.7005859966765
2034-12-31,,664.6810302734375,607.8289275470775,721.5331329997975,641.3682199797372,687.9938405671378
2035-03-31,,664.6810302734375,607.1226631664841,722.2393973803909,641.0786087475684,688.2834517993066
2035-06-30,,664.6809692382812,606.4248994804524,722.9370389961101,640.792447308711,688.5694911678515
2035-09-30,,664.6809692382812,605.7354545383548,723.6264839382077,640.5097330664527,688.8522054101098
2035-12-31,,664.6809692382812,605.0539808617964,724.3079576147661,640.2302875265361,689.1316509500264
2036-03-31,,664.6809692382812,604.3802081944962,724.9817302820663,639.9539998674946,689.4079386090679
2036-06-30,,664.6809692382812,603.7138812147427,725.6480572618198,639.680765391941,689.6811730846215
2036-09-30,,664.6809692382812,603.054758404902,726.3071800716605,639.4104850629965,689.951453413566
2036-12-31,,664.6809692382812,602.4026110286245,726.959327447938,639.1430650848847,690.2188733916778
2037-03-31,,664.6809692382812,601.757222203473,727.6047162730895,638.8784165226521,690.4835219539104
2037-06-30,,664.6809692382812,601.1183860583102,728.2435524182523,638.6164549566458,690.7454835199167
2037-09-30,,664.6809692382812,600.4859069661644,728.8760315103981,638.3571001679427,691.0048383086198
2037-12-31,,664.6809692382812,599.8595988444738,729.5023396320887,638.100275851406,691.2616626251565
2038-03-31,,664.6809692382812,599.2392845156108,730.1226539609517,637.8459093534622,691.5160291231003
2038-06-30,,664.6809692382812,598.6247951214615,730.737143355101,637.593931432043,691.7680070445195
2038-09-30,,664.6809692382812,598.0159695865763,731.3459688899862,637.3442760364449,692.0176624401176
2038-12-31,,664.6809692382812,597.412654125057,731.9492843515055,637.0968801051218,692.2650583714407
2039-03-31,,664.6809692382812,596.8147017869012,732.5472366896613,636.8516833796604,692.5102550969021
2039-06-30,,664.6809692382812,596.2219720400133,733.1399664365492,636.6086282333778,692.7533102431847
2039-09-30,,664.6809692382812,595.6343303845132,733.7276080920493,636.3676595131654,692.994278963397
2039-12-31,,664.6809692382812,595.051647996344,734.3102904802186,636.1287243933467,693.2332140832158
2040-03-31,,664.6809692382812,594.4738013975037,734.8881370790588,635.8917722404517,693.4701662361108
2040-06-30,,664.6809692382812,593.9006721505089,735.4612663260536,635.6567544879285,693.705183988634
2040-09-30,,664.6809692382812,593.3321465749497,736.0297919016128,635.4236245199145,693.938313956648
2040-12-31,,664.6809692382812,592.7681154842147,736.5938229923478,635.1923375632765,694.169600913286
2041-03-31,,664.6809692382812,592.2084739406583,737.1534645359042,634.9628505872151,694.3990878893474
2041-06-30,,664.6809692382812,591.6531210276555,737.708817448907,634.7351222097933,694.6268162667692
2041-09-30,,664.6809692382812,591.101959637143,738.2599788394195,634.5091126108155,694.852825865747
2041-12-31,,664.6809692382812,590.5548962713783,738.8070422051842,634.2847834505365,695.077155026026
2042-03-31,,664.6809692382812,590.011840857773,739.3500976187895,634.0620977937317,695.2998406828308
2042-06-30,,664.6809692382812,589.4727065757583,739.8892319008042,633.8410200387024,695.5209184378601
2042-09-30,,664.6809692382812,588.9374096947447,740.4245287818178,633.6215158508285,695.740422625734
2042-12-31,,664.6809692382812,588.405869422316,740.9560690542465,633.4035521003188,695.9583863762437
2043-03-31,,664.6809692382812,587.8780077618793,741.4839307146832,633.1870968038401,696.1748416727224
2043-06-30,,664.6809692382812,587.3537493790628,742.0081890974997,632.9721190697304,696.3898194068321
2043-09-30,,664.6809692382812,586.8330214762103,742.5289170003522,632.7585890465355,696.603349430027
2043-12-31,,664.6809692382812,586.3157536743824,743.04618480218,632.5464778746217,696.8154606019408
2044-03-31,,664.6809692382812,585.8018779023223,743.5600605742402,632.3357576406449,697.0261808359176
