date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.75634765625,669.5824362741716,699.9302590383284,678.5341236662867,690.9785716462133
2025-06-30,,686.8657836914062,665.4066324206236,708.3249349621889,678.0662301366771,695.6653372461354
2025-09-30,,688.0230712890625,661.7410858257551,714.3050567523699,677.2458632023722,698.8002793757528
2025-12-31,,688.7149658203125,658.3671430561559,719.0627885844691,676.270517840386,701.159413800239
2026-03-31,,689.16845703125,655.2385596963651,723.0983543661349,675.2551412184622,703.0817728440378
2026-06-30,,689.6253662109375,652.4570259226357,726.7937064992393,674.3840923702231,704.8666400516519
2026-09-30,,689.9381103515625,649.7917144184509,730.0845062846741,673.4756530723797,706.4005676307453
2026-12-31,,690.163818359375,647.2455158178097,733.0821209009403,672.5647112499165,707.7629254688335
2027-03-31,,690.3335571289062,644.8118229826713,735.8552912751412,671.6668851590166,709.0002290987959
2027-06-30,,690.46435546875,642.480234487829,738.448476449671,670.7879555487254,710.1407553887746
2027-09-30,,690.560302734375,640.234132077918,740.886473390832,669.9235203981189,711.1970850706311
2027-12-31,,690.6317138671875,638.0677429405729,743.1956847938021,669.0772976938069,712.1861300405681
2028-03-31,,690.68505859375,635.97474305632,745.39537413118,668.2505109505154,713.1196062369846
2028-06-30,,690.72509765625,633.9495200472435,747.5006752652565,667.4436673020421,714.0065280104579
2028-09-30,,690.7548217773438,631.9865156977272,749.5231278569603,666.6562518878438,714.8533916668437
2028-12-31,,690.7769775390625,630.0813320107492,751.4726230673758,665.8880815792096,715.6658734989154
2029-03-31,,690.7935791015625,628.2299397194915,753.3572184836335,665.1386923646919,716.4484658384331
2029-06-30,,690.805908203125,626.4284543907771,755.1833620154729,664.4072475389373,717.2045688673127
2029-09-30,,690.8151245117188,624.6735782189977,756.9566708044398,663.6930789353946,717.9371700880429
2029-12-31,,690.822021484375,622.9622268146052,758.6818161541448,662.9953898587995,718.6486531099505
2030-03-31,,690.8271484375,621.2915509405741,760.3627459344259,662.3133360125233,719.3409608624767
2030-06-30,,690.8309326171875,619.6589795325232,762.0028857018518,661.6461151535125,720.0157500808625
2030-09-30,,690.8338012695312,618.0622787314064,763.6053238076561,660.9930633133529,720.6745392257096
2030-12-31,,690.8359375,616.4992569233965,765.1726180766035,660.3533898185713,721.3184851814287
2031-03-31,,690.8375244140625,614.9679675036709,766.7070813244541,659.7264044642463,721.9486443638787
2031-06-30,,690.8386840820312,613.4666138472862,768.2107543167763,659.1114425392635,722.565925624799
2031-09-30,,690.839599609375,611.993643219453,769.685555999297,658.5079753493042,723.1712238694458
