date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.0202009268512,681.3261868135477,696.7142150401547,685.8651884854673,692.1752133682351
2025-06-30,,692.4567709726003,677.1703224183146,707.743219526886,686.1883999164628,698.7251420287379
2025-09-30,,696.105814355783,673.1229404609569,719.088688250609,686.6814421088495,705.5301866027164
2025-12-31,,699.9071562973966,669.4434614981124,730.3708510966808,687.4151937552335,712.3991188395596
2026-03-31,,703.8176641756884,666.2249818967034,741.4103464546733,688.4023843817366,719.2329439696401
2026-06-30,,707.8064210003503,663.4822039606079,752.1306380400927,689.6308036755543,725.9820383251463
2026-09-30,,711.851265811744,661.1939810463347,762.5085505771534,691.0787066081883,732.6238250152998
2026-12-31,,715.936313877004,659.3241740572727,772.5484536967352,692.7219029291764,739.1507248248315
2027-03-31,,720.2478546135019,658.0297155233735,782.4659937036303,694.734643951503,745.7610652755008
2027-06-30,,724.5800512399046,657.072682331006,792.0874201488032,696.897935551503,752.2621669283062
2027-09-30,,728.9270537816927,656.4156749384568,801.4384326249286,699.1929905185726,758.6611170448128
2027-12-31,,733.2846690412771,656.0250597293104,810.5442783532437,701.6035432977932,764.965794784761
2028-03-31,,737.6498913806058,655.8711478009756,819.4286349602361,704.1156464942665,771.1841362669452
2028-06-30,,742.0205663912811,655.9280101513209,828.1131226312414,706.7173966741948,777.3237361083675
2028-09-30,,746.3951498169872,656.173131965279,836.6171676686954,709.3986503802745,783.3916492536999
2028-12-31,,750.7725347517304,656.5870139898301,844.9580555136307,712.1507587287042,789.3943107747566
2029-03-31,,755.1519277774319,657.1527765763958,853.1510789784679,714.9663319712434,795.3375235836203
2029-06-30,,759.5327601807128,657.8557929904088,861.2097273710168,717.8390367531833,801.2264836082422
2029-09-30,,763.9146243140593,658.6833627491151,869.1458858790036,720.7634246189805,807.0658240091382
2029-12-31,,768.2972279802038,659.6244273203985,876.9700286400092,723.7347885210827,812.859667439325
2030-03-31,,772.4826863156396,660.4716508400563,884.4937217912229,726.5513681124792,818.4140045188001
2030-06-30,,776.668524613058,661.414239094308,891.9228101318081,729.4072771836154,823.9297720425006
2030-09-30,,780.8546352630594,662.4447380602389,899.2645324658799,732.2993956499785,829.4098748761404
2030-12-31,,785.0409411324056,663.5565616996618,906.5253205651494,735.2249773325246,834.8569049322865
2031-03-31,,789.2273869328377,664.7438677398657,913.7109061258097,738.1815939283797,840.2731799372957
2031-06-30,,793.4139330343378,666.0014531610085,920.8264129076671,741.1670885045293,845.6607775641463
2031-09-30,,797.6005510305433,667.3246661895192,927.8764358715674,744.1795367936405,851.0215652674461
2031-12-31,,801.7872205600858,668.70933207464,934.8651090455315,747.2172148827243,856.3572262374472
2032-03-31,,805.9739270281586,670.1516903571047,941.7961636992126,750.278572145353,861.6692819109643
2032-06-30,,810.1606599733653,671.648341716377,948.6729782303537,753.3622084823425,866.9591114643882
