date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.2533569335938,697.5115459115462,710.9951679556413,701.4888055123479,707.0179083548396
2025-06-30,,719.747314453125,710.212953870789,729.281675035461,715.8376483393214,723.6569805669286
2025-09-30,,724.10302734375,712.4258681185357,735.7801865689643,719.3146838220155,728.8913708654845
2025-12-31,,730.2503051757812,716.7666831316861,743.7339272198764,724.7212023332896,735.7794080182729
2026-03-31,,744.6869506835938,729.6118029468381,759.7620984203494,738.5052257783944,750.868675588793
2026-06-30,,756.0194091796875,739.5054122333995,772.5334061259755,749.2476688299492,762.7911495294258
2026-09-30,,763.6126708984375,745.7755155479055,781.4498262489695,756.2983553511709,770.9269864457041
2026-12-31,,773.4290771484375,754.3603559837654,792.4977983131096,765.6097449208302,781.2484093760448
2027-03-31,,785.3014526367188,765.0760195705761,805.5268857028614,777.0077983729813,793.5951069004562
2027-06-30,,796.249267578125,774.9297891940271,817.5687459622229,787.5069883783326,804.9915467779174
2027-09-30,,806.60595703125,784.2458994636359,828.9660145988641,797.4369772533338,815.7749368091662
2027-12-31,,817.5333251953125,794.1790067448841,840.8876436457409,807.9566381518434,827.1100122387816
2028-03-31,,829.0916137695312,804.7836684400505,853.399559099012,819.1238818665726,839.0593456724899
2028-06-30,,840.41748046875,815.1919334578719,865.6430274796281,830.0734762223292,850.7614847151708
2028-09-30,,851.7543334960938,825.643411684426,877.8652553077615,841.0472718818746,862.4613951103129
2028-12-31,,863.46142578125,836.4941816930598,890.4286698694402,852.4032200962668,874.5196314662332
2029-03-31,,875.4169921875,847.6197932356446,903.2141911393554,864.018454670252,886.815529704748
2029-06-30,,887.438232421875,858.8351506748668,916.0413141688832,875.7092340804641,899.1672307632859
2029-09-30,,899.6007080078125,870.2138350662585,928.9875809493665,887.5503077383802,911.6511082772448
2029-12-31,,911.987548828125,881.8372533546137,942.1378443016363,899.6240990177264,924.3509986385236
2030-03-31,,924.5689697265625,893.6741103969421,955.4638290561829,911.9002035761058,937.2377358770192
2030-06-30,,937.299072265625,905.6771755980619,968.9209689331881,924.3321767105713,950.2659678206787
2030-09-30,,950.21240234375,917.8798125199972,982.5449921675028,936.9540794899203,963.4707251975797
2030-12-31,,963.3280029296875,930.3000090371114,996.3559968222636,949.7845222302109,976.8714836291641
2031-03-31,,976.6336669921875,942.9246118819498,1010.3427221024252,962.8109098859584,990.4564240984166
2031-06-30,,990.1229248046875,955.7462988463121,1024.4995507630629,976.0264231614244,1004.2194264479506
2031-09-30,,1003.806884765625,968.7754070899823,1038.8383624412677,989.4418542004214,1018.1719153308286
2031-12-31,,1017.6923828125,982.018072111436,1053.366693513564,1003.0637517179667,1032.3210139070331
2032-03-31,,1031.7779541015625,995.4721906492805,1068.0837175538445,1016.8903890803558,1046.6655191227692
2032-06-30,,1046.064697265625,1009.138277513501,1082.991117017749,1030.922625517632,1061.206769013618
2032-09-30,,1060.5826416015625,1023.0458264520715,1098.1194567510536,1045.1902707191389,1075.9750124839861
2032-12-31,,1075.314208984375,1037.1767666550309,1113.4516513137191,1059.6755445291603,1090.9528734395897
2033-03-31,,1090.2650146484375,1051.5362588811647,1128.9937704157103,1074.3838758195152,1106.1461534773598
2033-06-30,,1105.4359130859375,1066.1247373322403,1144.7470888396347,1089.3159467378268,1121.5558794340482
2033-09-30,,1120.833251953125,1080.9481600641113,1160.7183438421387,1104.4779451805532,1137.1885587256968
2033-12-31,,1136.4598388671875,1096.0089727349023,1176.9107049994727,1119.8725303397125,1153.0471473946625
2034-03-31,,1152.318603515625,1111.3097680443627,1193.3274389868873,1135.5024937173882,1169.1347133138618
2034-06-30,,1168.4139404296875,1126.854626160007,1209.973254699368,1151.372100936632,1185.455779922743
2034-09-30,,1184.7496337890625,1142.6470374507953,1226.8522301273297,1167.4850156969128,1202.0142518812122
2034-12-31,,1201.328369140625,1158.6894123724292,1243.9673259088208,1183.8438107410402,1218.8129275402098
2035-03-31,,1218.1539306640625,1174.985277104598,1261.322584223527,1200.452164453054,1235.855696875071
2035-06-30,,1235.22998046875,1191.5380513971918,1278.9219095403082,1217.313639560241,1253.146321377259
2035-09-30,,1252.560546875,1208.3515355554616,1296.7695581945384,1234.4321708829088,1270.6889228670912
2035-12-31,,1270.14892578125,1225.4288106460217,1314.8690409164783,1251.8109662254176,1288.4868853370824
2036-03-31,,1287.99951171875,1242.774068508483,1333.224954929017,1269.454337003152,1306.544686434348
2036-06-30,,1306.1158447265625,1260.390657691165,1351.84103176196,1287.3657447323553,1324.8659447207697
2036-09-30,,1324.5020751953125,1278.2825474469778,1370.7216029436472,1305.5492655262033,1343.4548848644217
2036-12-31,,1343.1619873046875,1296.4533504038307,1389.8706242055443,1324.0086132177494,1362.3153613916256
2037-03-31,,1362.0999755859375,1314.9072984316047,1409.2926527402703,1342.7481156372166,1381.4518355346584
2037-06-30,,1381.3236083984375,1333.6518054867572,1428.9954113101178,1361.775277829419,1400.871938967456
2037-09-30,,1400.8349609375,1352.6888000447861,1448.9811218302139,1381.0921148256466,1420.5778070493534
2037-12-31,,1420.63818359375,1372.0222929347885,1469.2540742527115,1400.7027197878326,1440.5736473996674
2038-03-31,,1440.7373046875,1391.6561795942312,1489.8184297807688,1420.6110665462638,1460.8635428287362
2038-06-30,,1461.13720703125,1411.5952161923858,1510.6791978701142,1440.8219859820351,1481.4524280804649
2038-09-30,,1481.842041015625,1431.8434323136312,1531.8406497176188,1461.3395789478836,1502.3445030833664
2038-12-31,,1502.856689453125,1452.4055954313687,1553.3077834748813,1482.1686809602834,1523.5446979459666
2039-03-31,,1524.1856689453125,1473.28611193497,1575.085225955655,1503.313763427114,1545.057574463511
2039-06-30,,1545.833740234375,1494.4896371678485,1597.1778433009015,1524.7795438706733,1566.8879365980767
2039-09-30,,1567.8057861328125,1516.0209530678783,1619.5906191977467,1546.570863738746,1589.040708526879
2039-12-31,,1590.1065673828125,1537.884723759477,1642.328411006148,1568.6924441543742,1611.5206906112508
2040-03-31,,1612.74072265625,1560.0854953062792,1665.3959500062208,1591.1488858144376,1634.3325594980624
2040-06-30,,1635.7137451171875,1582.6286720444855,1688.7988181898895,1613.9456454581873,1657.4818447761877
2040-09-30,,1659.03369140625,1605.522225354654,1712.545157457846,1637.0907447644502,1680.9766380480498
2040-12-31,,1682.7215576171875,1628.787069440807,1736.656045793568,1660.605146247221,1704.837968987154
2041-03-31,,1706.7666015625,1652.4123834124325,1761.1208197125675,1684.4780754459912,1729.0551276790088
2041-06-30,,1731.177490234375,1676.4067585744626,1785.9482218942874,1708.718168316583,1753.636812152167
2041-09-30,,1755.958984375,1700.7748828382428,1811.1430859117572,1733.3301557361215,1778.5878130138785
2041-12-31,,1781.1180419921875,1725.5236440884767,1836.7124398958983,1758.3209669576916,1803.9151170266834
2042-03-31,,1806.659912109375,1750.6582237943508,1862.6616004243992,1783.6958233033904,1829.6240009153596
2042-06-30,,1832.590087890625,1776.1840500046847,1888.9961257765653,1809.4601912360815,1855.7199845451685
2042-09-30,,1858.91552734375,1802.108017929526,1915.723036757974,1835.6210030126852,1882.2100516748148
2042-12-31,,1885.6422119140625,1828.436048420046,1942.848375408079,1862.1842152312406,1909.1002085968844
2043-03-31,,1912.775390625,1855.1733320024027,1970.3774492475973,1889.1550529277529,1936.3957283222471
2043-06-30,,1940.3218994140625,1882.3266481134765,1998.3171507146485,1916.5403288710409,1964.1034699570841
2043-09-30,,1968.28759765625,1909.901801530179,2026.673393782321,1944.3458800475773,1992.2293152649227
2043-12-31,,1996.678955078125,1937.905209195017,2055.452700961233,1972.5781545392604,2020.7797556169896
2044-03-31,,2025.502685546875,1966.3435339218802,2084.66183717187,2001.2438452783285,2049.7615258154215
2044-06-30,,2054.765380859375,1995.2233181066777,2114.3074436120723,2030.3495238042651,2079.181237914485
2044-09-30,,2084.47314453125,2024.5506174424902,2144.3956716200096,2059.901274022551,2109.045015039949
2044-12-31,,2114.633544921875,2054.3329539748524,2174.9341358688976,2089.906645301078,2139.360444542672
2045-03-31,,2145.2529296875,2084.576630489072,2205.929228885928,2120.3719668962876,2170.1338924787124
2045-06-30,,2176.338623046875,2115.2889277136946,2237.3883183800554,2151.304545193309,2201.372700900441
2045-09-30,,2207.8974609375,2146.476639417993,2269.318282457007,2182.711198838111,2233.083723036889
2045-12-31,,2239.936767578125,2178.147048918884,2301.726486237366,2214.5992352772114,2265.2742998790386
2046-03-31,,2272.4638671875,2210.3074407470654,2334.6202936279346,2246.975962454852,2297.951771920148
2046-06-30,,2305.486328125,2242.965344737803,2368.007311512197,2279.848932933186,2331.123723316814
2046-09-30,,2339.01123046875,2276.12780356182,2401.89465737568,2313.2252114510347,2364.7972494864653
2046-12-31,,2373.046630859375,2309.802837524249,2436.290424194501,2347.1128397492676,2398.9804219694824
2047-03-31,,2407.60009765625,2343.9979796783623,2471.2022156341377,2381.5193717096167,2433.6808236028833
2047-06-30,,2442.679931640625,2378.7214964883315,2506.6383667929185,2416.453094041248,2468.906769240002
2047-09-30,,2478.29345703125,2413.98067880649,2542.60623525601,2451.9213172806567,2504.6655967818433
2047-12-31,,2514.449462890625,2449.7842832431193,2579.1146425381307,2487.9328171829657,2540.9661085982843
2048-03-31,,2551.15576171875,2486.1400907255106,2616.1714327119894,2524.4953933014485,2577.8161301360515
2048-06-30,,2588.4208984375,2523.0566154493254,2653.7851814256746,2561.61757795837,2615.22421891663
2048-09-30,,2626.25341796875,2560.5423724252864,2691.9644635122136,2599.307903810218,2653.198932127282
2048-12-31,,2664.661865234375,2598.605877449223,2730.717853019527,2637.574903835422,2691.748826633328
2049-03-31,,2703.655029296875,2637.255891214147,2770.054167379603,2676.4273554632714,2730.8827031304786
2049-06-30,,2743.24169921875,2676.5011751423976,2809.9822232951024,2715.8740364221244,2770.6093620153756
2049-09-30,,2783.431396484375,2716.3512237815326,2850.5115691872174,2755.9244571506265,2810.9383358181235
2049-12-31,,2824.232421875,2756.8143116545243,2891.6505320954757,2796.5869076625418,2851.8779360874582
2050-03-31,,2865.655517578125,2797.901155345445,2933.409879810805,2837.8721196464116,2893.4389155098384
2050-06-30,,2907.70849609375,2839.619542383077,2975.797449804423,2879.787895362522,2935.629096824978
2050-09-30,,2950.401611328125,2881.979702313021,3018.823520343229,2922.3444787277795,2978.4587439284705
2050-12-31,,2993.7451171875,2924.9918652707493,3062.4983691042507,2965.552113900974,3021.938120474026
2051-03-31,,3037.74853515625,2968.665529539925,3106.831540772575,3009.4203128527806,3066.0767574597194
2051-06-30,,3082.421630859375,3013.0104380959438,3151.8328236228062,3053.958831920488,3110.884429798262
2051-09-30,,3127.775146484375,3058.0373110096543,3197.5129819590957,3099.178404222428,3156.371888746322
2051-12-31,,3173.818603515625,3103.7556481643396,3243.8815588669104,3145.088542385218,3202.548664646032
2052-03-31,,3220.563232421875,3150.176658926547,3290.949805917203,3191.700468224424,3249.425996619326
2052-06-30,,3268.019775390625,3197.3110648644797,3338.7284859167703,3239.024915472385,3297.014635308865
2052-09-30,,3316.19873046875,3245.169343873291,3387.228117064209,3287.072373912547,3345.325087024953
2052-12-31,,3365.11083984375,3293.762218441622,3436.459461245878,3335.8535776546837,3394.3681020328163
2053-03-31,,3414.76806640625,3343.1016321999828,3486.4345006125172,3385.380481691604,3444.155651120896
2053-06-30,,3465.180908203125,3393.198064360316,3537.163752045934,3435.663576346719,3494.698240059531
2053-09-30,,3516.36181640625,3444.063947671721,3588.659685140779,3486.715305237448,3546.008327575052
2053-12-31,,3568.3212890625,3495.709762157936,3640.932815967064,3538.5461590200866,3598.0964191049134
2054-03-31,,3621.072021484375,3548.148185495933,3693.995857472817,3591.168825775499,3650.975217193251
2054-06-30,,3674.625732421875,3601.390919176218,3747.860545667532,3644.595017176246,3704.656447667504
2054-09-30,,3728.9951171875,3655.4506416167055,3802.5395927582945,3698.8374216070224,3759.1528127679776
2054-12-31,,3784.191650390625,3710.338810886377,3858.044489894873,3753.907506894639,3814.475793886611
