date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9987496888689,689.8850298441857,702.112469533552,693.4917537451314,698.5057456326064
2025-06-30,,708.6831923599689,696.0898069090142,721.2765778109235,703.5191405150152,713.8472442049225
2025-09-30,,716.929265636203,699.7900695306882,734.0684617417178,709.9011557117985,723.9573755606075
2025-12-31,,723.8538906663417,701.9399990395945,745.767782293089,714.8678659848977,732.8399153477858
2026-03-31,,734.0670392230243,705.7798905085286,762.3541879375199,722.4675925868146,745.666485859234
2026-06-30,,745.0339685075556,709.9766197116844,780.0913173034269,730.6583292139313,759.40960780118
2026-09-30,,753.7071232833289,712.4275547604897,794.9866918061681,736.7799965135295,770.6342500531283
2026-12-31,,762.1180291226437,714.4903679386043,809.7456903066832,742.5877993392284,781.6482589060591
2027-03-31,,772.2430327643654,717.7715569289024,826.7145085998283,749.9064238849679,794.5796416437628
2027-06-30,,782.4955722231814,721.188325145889,843.8028193004737,757.3558825335818,807.635261912781
2027-09-30,,791.6209859524138,723.7584522860184,859.4835196188092,763.793231172097,819.4487407327306
2027-12-31,,800.8575304116086,726.4387398542342,875.2763209689831,770.3413126579551,831.3737481652622
2028-03-31,,811.0000966145801,729.9158375271074,892.0843557020528,777.7506324916808,844.2495607374794
2028-06-30,,821.11783674558,733.4702163597226,908.7654571314374,785.1769964114133,857.0586770797468
2028-09-30,,830.7355624930519,736.7011278875058,924.7699970985981,792.175740957761,869.2953840283428
2028-12-31,,840.5617940610941,740.188579260307,940.9350088618812,799.4026881880475,881.7208999341408
2029-03-31,,850.8835890150128,744.1878083820782,957.5793696479475,807.1318476765069,894.6353303535187
2029-06-30,,861.1841491635175,748.269957030667,974.0983412963681,814.8824819529034,907.4858163741317
2029-09-30,,871.3105919492069,752.295641748624,990.3255421497898,822.5072439095587,920.1139399888551
2029-12-31,,881.6486922974622,756.5887878720715,1006.7085967228528,830.3665463889763,932.930838205948
2030-03-31,,892.2815394791023,761.2231673375486,1023.339911620656,838.5396579898081,946.0234209683965
2030-06-30,,902.9352279757801,765.9602673157551,1039.910188635805,846.7671863428427,959.1032696087175
2030-09-30,,913.5790745238962,770.7657615047772,1056.3923875430153,855.0169543178152,972.1411947299772
2030-12-31,,924.4147722982921,775.8103762282867,1073.0191683682974,863.4779568023959,985.3515877941883
2031-03-31,,935.4523198122542,781.1009456196489,1089.8036940048596,872.1588947221785,998.74574490233
2031-06-30,,946.5526528946464,786.5113898332847,1106.593915956008,880.9260282670266,1012.1792775222661
2031-09-30,,957.7244410427262,792.043431532858,1123.4054505525944,889.7851783110871,1025.6637037743653
2031-12-31,,969.0695319578069,797.7827463358981,1140.3563175797158,898.8315610204576,1039.3075028951562
2032-03-31,,980.5773231225429,803.7169309031312,1157.4377153419546,908.0538354315793,1053.1008108135065
2032-06-30,,992.1803380015019,809.7821091536679,1174.5785668493359,917.3860014137558,1066.974674589248
2032-09-30,,1003.8952744724727,815.9886569213768,1191.8018920235686,926.8421644233263,1080.9483845216191
2032-12-31,,1015.7720755912221,822.377584406012,1209.1665667764323,936.4686045032995,1095.0755466791447
2033-03-31,,1027.7982695615774,828.9347598894285,1226.6617792337263,946.252169188817,1109.344369934338
2033-06-30,,1039.942916809505,835.6291042063121,1244.256729412698,956.1618616649537,1123.7239719540564
2033-09-30,,1052.2207410962114,842.4703949829156,1261.9710872095072,966.2103774775936,1138.2311047148294
2033-12-31,,1064.6557502886365,849.4773197335012,1279.8341808437717,976.4195428263903,1152.8919577508825
2034-03-31,,1077.2388320579407,856.6390564318615,1297.83860768402,986.7795443028876,1167.6981198129938
2034-06-30,,1089.9570097840435,863.9411579561447,1315.9728616119423,997.2768022920903,1182.6372172759966
2034-09-30,,1102.821068062145,871.390684271135,1334.2514518531552,1007.920574064823,1197.7215620594673
2034-12-31,,1115.8425725380346,878.9957300485607,1352.6894150275084,1018.7210019569891,1212.96414311908
2035-03-31,,1129.016206098682,886.7492692033891,1371.283142993975,1029.6720680733858,1228.3603441239782
2035-06-30,,1142.3374980650015,894.6450176710114,1390.0299784589915,1040.7685581368778,1243.906437993125
2035-09-30,,1155.8138768922881,902.687576774635,1408.9401770099412,1052.0167413071342,1259.611012477442
2035-12-31,,1169.4512116366125,910.8803262995805,1428.0220969736445,1063.421465888239,1275.480957384986
2036-03-31,,1183.247096541968,919.2192188912588,1447.274974192677,1074.9796529692017,1291.5145401147342
2036-06-30,,1197.2009355732182,927.7018740680164,1466.69999707842,1086.689974783584,1307.7118963628525
2036-09-30,,1211.3178701223515,936.3312195546571,1486.3045206900458,1098.5566649855655,1324.0790752591374
2036-12-31,,1225.6013177529667,945.1087304102863,1506.0939050956472,1110.582344594087,1340.6202909118463
2037-03-31,,1240.0508068933514,954.0323965355391,1526.0692172511635,1122.7659111477842,1357.3357026389185
2037-06-30,,1254.667439558984,963.1016777724236,1546.2332013455443,1135.1077932714122,1374.2270858465556
