date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.3032649701036,666.3200838614051,718.286446078802,681.6485847917909,702.9579451484162
2025-06-30,,702.6960452109295,665.9502780934117,739.4418123284472,687.6280520000118,717.7640384218471
2025-09-30,,711.5018324468433,666.4976426243137,756.5060222693729,693.0473850396087,729.9562798540779
2025-12-31,,718.1753600163491,666.2089977989522,770.1417222337461,696.8659996597238,739.4847203729745
2026-03-31,,726.120997603452,668.0208383727138,784.2211568341902,702.2964084462252,749.9455867606788
2026-06-30,,736.0485812241934,672.4030456135588,799.694116834828,709.9500514147812,762.1471110336056
2026-09-30,,744.9556428695395,676.2106073855717,813.7006783535072,716.7660088187947,773.1452769202842
2026-12-31,,752.9056386342866,679.414104399251,826.3971728693222,722.7696522124513,783.0416250561218
2027-03-31,,761.118789328,683.1692460019046,839.0683326540955,729.154748793062,793.0828298629381
2027-06-30,,770.3798085640427,688.2137754038964,852.545841724189,736.6867514599256,804.0728656681598
2027-09-30,,779.4811174172107,693.3046548198072,865.6575800146143,744.1435410045106,814.8186938299109
2027-12-31,,788.2012649920978,698.1928853470386,878.209644637157,751.2923701776285,825.110159806567
2028-03-31,,797.0586459710494,703.3749541839697,890.742337758129,758.6426502644731,835.4746416776256
2028-06-30,,806.479638499105,709.2594769718582,903.6998000263518,766.6134757062074,846.3458012920026
2028-09-30,,815.884765318971,715.2523376034906,916.5171930344513,774.6193664291997,857.1501642087422
2028-12-31,,825.1753375464422,721.2426131116482,929.1080619812361,782.5566168331914,867.794058259693
2029-03-31,,834.5100327948817,727.3786325941644,941.641432995599,790.5796610125236,878.4404045772397
2029-06-30,,844.1617441123366,733.9244427597832,954.3990454648899,798.9577644795838,889.3657237450893
2029-09-30,,853.8892877264777,740.6312270419459,967.1473484110096,807.4466135534668,900.3319618994886
2029-12-31,,863.632600209266,747.4322817477897,979.8329186707423,815.9834218948125,911.2817785237195
2030-03-31,,873.438984124581,754.3690898982236,992.5088783509384,824.6131057019174,922.2648625472445
2030-06-30,,883.4538049126562,761.5818827500705,1005.325727075242,833.47892508842,933.4286847368924
2030-09-30,,893.5669780403467,768.956019003307,1018.1779370773864,842.4689269703795,944.665029110314
2030-12-31,,903.7536211515696,776.4625499303005,1031.0446923728389,851.5565615327453,955.950680770394
2031-03-31,,914.015426615226,784.0995210717336,1043.9313321587185,860.7420257236626,967.2888275067895
2031-06-30,,924.4330454509056,791.9442979524367,1056.9217929493745,870.104623310599,978.7614675912123
2031-09-30,,934.9590348743252,799.9464654067364,1069.971604341914,879.5956926526213,990.3223770960291
2031-12-31,,945.5849645229555,808.09489355502,1083.075035490891,889.2056964214661,1001.9642326244449
2032-03-31,,956.3035655586284,816.3798530746633,1096.2272780425935,898.9263568311053,1013.6807742861515
2032-06-30,,967.1575560296496,824.8418119398871,1109.4733001194122,908.7994692629993,1025.5156427963
2032-09-30,,978.1254782430781,833.4572484331084,1122.7937080530478,918.8027296489172,1037.448226837239
2032-12-31,,989.2064739839306,842.2234055138593,1136.1895424540016,928.9345011402602,1049.478446827601
2033-03-31,,1000.3924882859967,851.1304766507349,1149.6544999212585,939.1860105228525,1061.598966049141
2033-06-30,,1011.7065774801855,860.1998983603114,1163.2132566000596,949.5796499054825,1073.8335050548885
2033-09-30,,1023.1392156750477,869.4206432172607,1176.8577881328347,960.1052776767398,1086.1731536733557
2033-12-31,,1034.6924312956903,878.7933446434994,1190.5915179478811,970.7643502258142,1098.6205123655664
2034-03-31,,1046.3606674153411,888.3111469493974,1204.4101878812849,981.5507780543895,1111.1705567762926
2034-06-30,,1058.1565750612638,897.9854895931239,1218.3276605294036,992.476715372917,1123.8364347496106
2034-09-30,,1070.0760131894272,907.8110991735821,1232.3409272052722,1003.5375568022893,1136.614469576565
2034-12-31,,1082.1217582204554,917.7896919001628,1246.453824540748,1014.7356440122212,1149.5078724286896
2035-03-31,,1094.2905464759897,927.9170097532751,1260.6640831987042,1026.0673055841403,1162.513787367839
2035-06-30,,1106.5896661765114,938.1994068912668,1274.979925461756,1037.5394467164008,1175.639885636622
2035-09-30,,1119.0175784676098,948.6344656815145,1289.4006912537052,1049.1501682022254,1188.8849887329943
2035-12-31,,1131.5770158519585,959.2240906571516,1303.9299410467656,1060.9018630265582,1202.252168677359
2036-03-31,,1144.2665043634602,969.9660266712457,1318.5669820556748,1072.79273689178,1215.7402718351404
2036-06-30,,1157.0905791764103,980.8640708859105,1333.3170874669102,1084.8270223424297,1229.354136010391
2036-09-30,,1170.049038020159,991.9173229192568,1348.1807531210613,1097.004230839908,1243.0938452004102
2036-12-31,,1183.144346561884,1003.1275872717656,1363.1611058520025,1109.3265569329456,1256.9621361908225
