date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.235875358481,676.9748929425455,695.4968577744166,682.4383108737484,690.0334398432137
2025-06-30,,685.5961642429681,672.4991573094534,698.6931711764829,680.2255970446728,690.9667314412635
2025-09-30,,684.0733928549766,668.0329007825743,700.113884927379,677.4958182224005,690.6509674875527
2025-12-31,,681.7222440389016,663.2002792070306,700.2442088707727,674.1271150694363,689.317373008367
2026-03-31,,678.5903163551459,657.8821301346837,699.298502575608,670.0987040183446,687.0819286919472
2026-06-30,,674.7188025079562,652.0341210720267,697.4034839438857,665.4167072550457,684.0208977608667
2026-09-30,,670.1430953983959,645.6408390296882,694.6453517671035,660.0956841840621,680.1905066127297
2026-12-31,,664.8933292135032,638.6993153464736,691.0873430805328,654.1521948169125,675.6344636100939
2027-03-31,,658.9948621921606,631.2119149443539,686.7778094399672,647.6021687379624,670.3875556463587
2027-06-30,,652.4687070173378,623.1829092122126,681.754504822463,640.4597536842188,664.4776603504569
2027-09-30,,645.3319141649044,614.6167103011671,676.0471180286418,632.7368176518668,657.9270106779421
2027-12-31,,637.5979129837501,605.5169288389454,669.6788971285548,624.4427637185978,650.7530622489024
2028-03-31,,629.2768147838656,595.8858678220396,662.6677617456916,615.5845013122808,642.9691282554503
2028-06-30,,620.3756817623753,585.7242584970064,655.0271050277441,606.1664965563248,634.5848669684258
2028-09-30,,610.8987651969526,575.0311345305145,646.7663958633907,596.1908611914341,625.606669202471
2028-12-31,,600.847715976804,563.8037863130618,637.8916456405462,585.6574580378732,616.0379739157348
2029-03-31,,590.2217702191974,552.0377615213073,628.4057789170876,574.5640107285502,605.8795297098446
2029-06-30,,579.017912430494,539.7268916299496,618.3089332310384,562.9062108356079,595.1296140253801
2029-09-30,,567.2310184113771,526.863331942407,607.5987048803473,550.6778185908482,583.784218231906
2029-12-31,,554.8539798733678,513.4376074324435,596.2703523142922,537.8707551997653,571.8372045469704
2030-03-31,,541.8778125250095,499.4386595943298,584.3169654556892,524.4751858172459,559.2804392327731
2030-06-30,,528.2917491988109,484.85389132365907,571.7296070739626,510.4795928906749,546.1039055069468
2030-09-30,,514.0833194219318,469.66920801474333,558.4974308291204,495.8708399542379,532.2957988896258
2030-12-31,,499.2384166826885,453.8690538108295,544.6077795545475,480.6342261768677,517.8426071885094
2031-03-31,,483.74135450944976,437.436442429772,530.0462665891275,464.7535320857863,502.72917693311325
2031-06-30,,467.57491235679834,420.3529823029033,514.7968424106933,448.2110569450194,486.9387677685773
2031-09-30,,450.72037218449395,402.5988959672869,498.841848401701,430.9876482867655,470.45309608222243
2031-12-31,,433.1575465165144,384.1530337790992,482.1620592539296,413.0627240878467,453.2523689451821
2032-03-31,,414.86479867911225,364.9928820933246,464.7367152648999,394.41428806310586,435.31530929511865
2032-06-30,,395.8190558373647,345.0945660986988,446.5435455760306,375.0189385186789,416.6191731560505
2032-09-30,,375.99581537818796,324.4328475179465,427.5587832384294,354.85187117454427,397.13975958183164
2032-12-31,,355.3691451234015,302.9811173893423,407.7571728574607,333.88687633022,376.851413916583
2033-03-31,,333.91167779840873,280.71138414157986,387.1119714552376,312.09633071159385,355.7270248852236
2033-06-30,,311.59460012974387,257.5942571634154,365.5949430960723,289.4511843016945,333.7380159577932
2033-09-30,,271.98713358598434,217.19842274342696,326.7758444285417,249.5204391128401,294.45382805912857
2033-12-31,,231.68095394450472,176.1150594488914,287.246848440118,208.89556703610853,254.4663408529009
2034-03-31,,190.74453146076144,134.41217462735798,247.0768882941649,167.6448485066381,213.84421441488476
2034-06-30,,149.2389896261503,92.15045994010771,206.3275193121929,125.82922993928639,172.6487493130142
2034-09-30,,107.21889256148894,49.38407591076865,165.05370921220924,83.5031099555444,130.93467516743348
2034-12-31,,64.73294801999744,6.161352409747053,123.30454363024782,40.715041353759325,88.75085468623556
2035-03-31,,21.824635044499264,-37.47458592541709,81.12385601441562,-2.4916421509068627,46.14091223990539
2035-06-30,,-21.467235645820725,-81.48526129601382,38.55079000437236,-46.0782663568562,3.1437950652147464
2035-09-30,,-65.10802132925596,-125.83634419639517,-4.37969846211675,-90.01031697996324,-40.20572567854869
2035-12-31,,-109.06680057889942,-170.49720830637403,-47.636392851424816,-134.2569936049748,-83.87660755282403
2036-03-31,,-153.31597443624145,-215.44053309762785,-91.19141577485505,-178.79081144664528,-127.84113742583762
2036-06-30,,-197.8309103298075,-260.6419490426031,-135.01987161701192,-223.58724579746172,-172.07457486215327
2036-09-30,,-242.5896241575498,-306.07972086159157,-179.09952745350805,-268.62441458762714,-216.55483372747244
2036-12-31,,-287.57249644271525,-351.7344647323246,-223.41052815310587,-313.8827949730199,-261.2621979124106
2037-03-31,,-332.7620189112964,-397.5888958228453,-267.93514199974754,-359.3449703044253,-306.1790675181675
2037-06-30,,-378.1425682305703,-443.62760289814435,-312.65753356299626,-404.99540422204717,-351.28973223909344
2037-09-30,,-423.7002039976809,-489.8368470990785,-357.56356089628326,-450.82023896817566,-396.5801690271861
2037-12-31,,-469.42248837921807,-536.20438230287,-402.64059445556603,-496.8071153223875,-442.0378614360486
2038-03-31,,-515.2983250813032,-582.7192947520086,-447.87735541059783,-542.9450118417863,-487.65163832082027
2038-06-30,,-561.3178155783959,-629.3718598861844,-493.2637712706073,-589.2241013371272,-533.4115298196646
2038-09-30,,-607.4721307510829,-676.1534145331636,-538.7908469690021,-635.6356227374057,-579.3086387647601
2038-12-31,,-653.7533962813611,-723.0562428120988,-584.4505497506234,-682.171766693462,-625.3350258692602
2039-03-31,,-700.1545903309267,-770.0734742791939,-630.2357063826595,-728.8255734479228,-671.4836072139306
2039-06-30,,-746.669452186015,-817.1989930031755,-676.1399113688544,-775.5908416566261,-717.7480627154038
2039-09-30,,-793.2924006934289,-864.4273563986783,-722.1574449881796,-822.4620469875904,-764.1227543992675
2039-12-31,,-840.0184614383652,-911.7537227712414,-768.283200105489,-869.4342694494022,-810.6026534273282
2040-03-31,,-886.8432017271178,-959.1737866397557,-814.51261681448,-916.503128513236,-857.1832749409997
2040-06-30,,-933.7626725381576,-1006.6837210023191,-860.8416240739962,-963.6647251930106,-903.8606198833047
2040-09-30,,-980.7733566947353,-1054.280125800858,-907.2665875886124,-1010.9155903377368,-950.6311230517338
2040-12-31,,-1027.8721225922059,-1101.9599819196903,-953.7842632647214,-1058.2526384700675,-997.4916067143442
2041-03-31,,-1075.0561828847344,-1149.7206101244674,-1000.3917556450014,-1105.673126576434,-1044.4392391930348
2041-06-30,,-1122.3230575998525,-1197.5596344115713,-1047.0864807881337,-1153.1746173179026,-1091.4714978818024
2041-09-30,,-1169.6705412063018,-1245.474949294842,-1093.8661331177616,-1200.754946187773,-1138.5861362248306
2041-12-31,,-1217.096673211461,-1293.4646906072412,-1140.7286558156807,-1248.4121921927554,-1185.7811542301665
2042-03-31,,-1264.599711910069,-1341.5272094403438,-1187.672214379794,-1296.1446516799197,-1233.0547721402181
2042-06-30,,-1312.1781109464955,-1389.661048884978,-1234.695173008013,-1343.9508149721087,-1280.4054069208823
2042-09-30,,-1359.830498389013,-1437.8649232724385,-1281.7960735055874,-1391.829345510666,-1327.83165126736
2042-12-31,,-1407.5556580468392,-1486.137699647928,-1328.9736164457504,-1439.7790612366114,-1375.332254857067
2043-03-31,,-1455.3525127895794,-1534.4783812366525,-1376.2266443425062,-1487.7989179702204,-1422.9061076089383
2043-06-30,,-1503.2201096544547,-1582.8860926886946,-1423.554126620215,-1535.8879945746946,-1470.5522247342149
2043-09-30,,-1551.1576065497093,-1631.360066911721,-1470.9551461876974,-1584.0454797125901,-1518.2697333868284
2043-12-31,,-1599.1642603831197,-1679.89963332106,-1518.4288874451793,-1632.2706600241775,-1566.0578607420618
2044-03-31,,-1647.2394164628718,-1728.504207354971,-1565.9746255707726,-1680.5629095752263,-1613.9159233505172
2044-06-30,,-1695.3824990344328,-1777.1732811192428,-1613.5917169496229,-1728.9216804380515,-1661.8433176308142
2044-09-30,,-1743.5930028316704,-1825.9064150398467,-1661.2795906234942,-1777.3464942842675,-1709.8395113790734
2044-12-31,,-1791.8704855335102,-1874.7032304153588,-1709.0377406516616,-1825.8369348807153,-1757.9040361863051
2045-03-31,,-1840.2145610290825,-1923.5634027725025,-1756.8657192856624,-1874.3926413916768,-1806.0364806664882
2045-06-30,,-1888.624893404704,-1972.4866559385187,-1804.7631308708892,-1923.013302400871,-1854.2364844085369
