date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.143798828125,660.8188271743213,679.4687704819287,666.3199948748112,673.9676027814388
2025-06-30,,668.0340576171875,654.8465562356337,681.2215589987413,662.6263822065553,673.4417330278197
2025-09-30,,668.8610229492188,652.7096982656913,685.0123476327462,662.2380002238965,675.484045674541
2025-12-31,,668.931396484375,650.2814531767677,687.5813397919823,661.2837885777474,676.5790043910026
2026-03-31,,668.1795654296875,647.3282949235239,689.0308359358511,659.6292798574455,676.7298510019295
2026-06-30,,668.0286865234375,645.1872641057016,690.8701089411734,658.6623179613816,677.3950550854934
2026-09-30,,667.9722900390625,643.3007340603714,692.6438460177536,657.8554557163286,678.0891243617964
2026-12-31,,667.9466552734375,641.57165251033,694.321658036545,657.131304452173,678.762006094702
2027-03-31,,667.924560546875,639.949645585464,695.899475508286,656.4531486869337,679.3959724068163
2027-06-30,,666.980224609375,637.4920750668483,696.4683741519017,654.8882947909473,679.0721544278027
2027-09-30,,664.715087890625,633.7876557342585,695.6425200469915,652.0329649056055,677.3972108756445
2027-12-31,,662.54931640625,630.246667039195,694.851965773305,649.3032709556055,675.7953618568945
2028-03-31,,660.8234252929688,627.2017618529314,694.4450887330061,647.0365040719739,674.6103465139636
2028-06-30,,659.0704956054688,624.1796465355567,693.9613446753808,644.7631312979768,673.3778599129607
2028-09-30,,657.16552734375,621.0500674247122,693.2809872627878,642.3559983134036,671.9750563740964
2028-12-31,,655.0728759765625,617.7729893613479,692.3727625917771,639.7776601633074,670.3680917898176
2029-03-31,,652.7862548828125,614.3384117982895,691.2340979673355,637.0203072916454,668.5522024739796
2029-06-30,,650.32470703125,610.7622028865886,689.8872111759114,634.1016807993533,666.5477332631467
2029-09-30,,647.70654296875,607.0599338784385,688.3531520590615,631.0389679563439,664.3741179811561
2029-12-31,,644.947021484375,603.2444804720478,686.6495624967022,627.8464503398909,662.0475926288591
2030-03-31,,642.05908203125,599.3266935743773,684.7914704881227,624.5362109725181,659.5819530899819
2030-06-30,,641.8231201171875,598.0851261122801,685.5611141220949,623.8878897920894,659.7583504422856
2030-09-30,,642.1297607421875,597.4087677308785,686.8507537534965,623.7914412039174,660.4680802804576
2030-12-31,,642.02197265625,596.3391278207781,687.7048174917219,623.2892355321383,660.7547097803617
2031-03-31,,641.9692993164062,595.344441047388,688.5941575854245,622.8502795498373,661.0883190829752
2031-06-30,,641.956787109375,594.4085746829306,689.5049995358194,622.4591361352748,661.4544380834752
2031-09-30,,641.9547119140625,593.50073786348,690.408685964645,622.0856437380959,661.8237800900291
2031-12-31,,641.95166015625,592.6085481988678,691.2947721136322,621.7179915107821,662.1853288017179
2032-03-31,,641.9500732421875,591.7335640645973,692.1665824197777,621.3582587634203,662.5418877209547
2032-06-30,,641.9495239257812,590.8745506969361,693.0244971546264,621.0056871187073,662.8933607328552
2032-09-30,,641.9492797851562,590.0300349267081,693.8685246436044,620.6592404034471,663.2393191668654
2032-12-31,,641.9490966796875,589.1990911534724,694.6991022059026,620.3183950371587,663.5797983222163
2033-03-31,,641.9490966796875,588.3812128372211,695.5169805221539,619.9830153217966,663.9151780375784
2033-06-30,,641.9490966796875,587.5756355455624,696.3225578138126,619.6526797725955,664.2455135867795
2033-09-30,,641.9490966796875,586.7818204006428,697.1163729587322,619.3271674169514,664.5710259424236
2033-12-31,,641.9490356445312,585.9992057217094,697.8988655673531,619.0062119246485,664.891859364414
2034-03-31,,641.9490356445312,585.2274474726814,698.6706238163811,618.6897442341079,665.2083270549546
2034-06-30,,641.9490356445312,584.4660498045353,699.4320214845272,618.3775250101156,665.5205462789469
2034-09-30,,641.9490356445312,583.7146063314057,700.1834649576568,618.0693876098187,665.8286836792438
2034-12-31,,641.9490356445312,582.9727365594779,700.9253347295846,617.7651760076758,666.1328952813867
2035-03-31,,641.9490356445312,582.2400836346868,701.6579876543757,617.4647438718762,666.4333274171863
2035-06-30,,641.9490356445312,581.5163123362263,702.3817589528362,617.1679537415577,666.7301175475048
