date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.2844037795005,681.3547023634493,697.2141051955517,686.0327452491579,692.5360623098431
2025-06-30,,692.9179108359397,676.7300643206702,709.1057573512091,686.2799119444926,699.5559097273867
2025-09-30,,696.7832908350642,672.5452829024753,721.0212987676532,686.8442375066522,706.7223441634762
2025-12-31,,700.7980086233451,669.1144783187663,732.481538927924,687.805839538931,713.7901777077593
2026-03-31,,704.9030334199236,666.4404053892738,743.3656614505735,689.1310231041126,720.6750437357347
2026-06-30,,709.0616403881718,664.4340773610536,753.68920341529,690.7616328101061,727.3616479662375
2026-09-30,,713.2518478586327,662.9913985003847,763.5122972168807,692.6420152407497,733.8616804765156
2026-12-31,,717.4606555757541,662.0177720631143,772.9035390883939,694.7257106312006,740.1956005203076
2027-03-31,,721.8407133751557,661.5944165602974,782.087010190014,697.1360776415764,746.545349108735
2027-06-30,,726.2272058442612,661.4970521878003,790.9573595007222,699.6839168521469,752.7704948363755
2027-09-30,,730.6174823541419,661.6745583877176,799.5604063205661,702.3467020233198,758.8882626849639
2027-12-31,,735.0099840986571,662.0861510175323,807.933817179782,705.1067895819576,764.9131786153566
2028-03-31,,739.4037944003475,662.6991622411774,816.1084265595175,707.9502429498102,770.8573458508847
2028-06-30,,743.7983742019621,663.4872379515882,824.109510452336,710.865937333477,776.7308110704473
2028-09-30,,748.1934065093553,664.4289287687651,831.9578842499456,713.8448901788972,782.5419228398134
2028-12-31,,752.5887049134981,665.5066079367105,839.6708018902857,716.8797634769983,788.2976463499979
2029-03-31,,756.984159796249,666.7056460756146,847.2626735168833,719.9644936267067,794.0038259657912
2029-06-30,,761.3797066964869,668.013782356092,854.7456310368818,723.0940149161828,799.665398476791
2029-09-30,,765.7753077077494,669.4206439347207,862.1299714807782,726.2640514879795,805.2865639275194
2029-12-31,,770.1709405390832,670.9173767253233,869.4245043528431,729.4709594794379,810.8709215987285
2030-03-31,,774.4062832621048,672.3360509308943,876.4765155933153,732.5512972746099,816.2612692495998
2030-06-30,,778.6416369886539,673.8303647768843,883.4529092004235,735.662658401439,821.6206155758688
2030-09-30,,782.8769971858438,675.3945429220281,890.3594514496596,738.8026719455945,826.9513224260932
2030-12-31,,787.1123611881044,677.0235063827527,897.2012159934561,741.9692536432376,832.2554687329712
2031-03-31,,791.3477274279423,678.7127614166494,903.9826934392353,745.1605598627019,837.5348949931828
2031-06-30,,795.5830949835912,680.4583098687359,910.7078800984465,748.3749505741633,842.791239393019
2031-09-30,,799.8184633130047,682.2565762337866,917.3803503922228,751.6109592838445,848.0259673421649
2031-12-31,,804.0538320974316,684.1043478440654,924.0033163507978,754.8672684150763,853.2403957797869
2032-03-31,,808.28920114943,685.9987254468157,930.5796768520444,758.1426889878041,858.4357133110559
2032-06-30,,812.5245703587741,687.937082071647,937.1120586459012,761.4361437198116,863.6129969977366
2032-09-30,,816.7599396606456,689.9170285636433,943.602850757648,764.7466528744378,868.7732264468534
2032-12-31,,820.9953090169279,691.9363845162728,950.0542335175829,768.073322330273,873.9172957035828
2033-03-31,,825.2306784052067,693.993153609912,956.4682032005014,771.4153334619682,879.0460233484453
2033-06-30,,829.466047812301,696.0855025693717,962.8465930552303,774.7719345077286,884.1601611168734
2033-09-30,,833.7014172304599,698.2117431135462,969.1910913473737,778.1424331653313,889.2604012955885
2033-12-31,,837.9367866551252,700.3703163940997,975.5032569161506,781.5261902097229,894.3473831005274
2034-03-31,,842.1721560836168,702.5597795167486,981.784532650485,784.9226139651518,899.4216982020818
2034-06-30,,846.4075255143581,704.7787938146506,988.0362572140656,788.3311554960903,904.4838955326259
2034-09-30,,850.6428949464228,707.0261146035424,994.2596752893031,791.7513044059516,909.5344854868939
2034-12-31,,854.8782643792654,709.300582196136,1000.4559465623947,795.1825851522891,914.5739436062416
2035-03-31,,859.1136338125655,711.6011139916898,1006.6261536334412,798.6245538029481,919.6027138221829
2035-06-30,,863.3490032461347,713.9266974876125,1012.7713090046568,802.0767951703448,924.6212113219245
2035-09-30,,867.5843726798621,716.2763840850818,1018.8923612746424,805.5389202713628,929.6298250883614
2035-12-31,,871.8197421136825,718.649283581134,1024.9902006462312,809.0105640687561,934.6289201586089
2036-03-31,,876.0551115475577,721.0445592564822,1031.065663838633,812.491383456846,939.6188396382693
2036-06-30,,880.2904809814651,723.4614234821584,1037.1195384807718,815.9810554599715,944.5999065029587
2036-09-30,,884.5258504153913,725.899133779538,1043.1525670512447,819.4792756168558,949.5724252139269
