date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.5148537810185,682.3316620951964,684.6980454668405,683.0296734272606,684.0000341347763
2025-06-30,,683.5148537810185,681.8415680520418,685.1881395099952,682.8287051445371,684.2010024174998
2025-09-30,,683.5148537810185,681.4655056660815,685.5642018959554,682.6744967574756,684.3552108045614
2025-12-31,,683.5148537810185,681.1484704093743,685.8812371526626,682.5444930735027,684.4852144885342
2026-03-31,,683.5148537810185,680.8691567411078,686.1605508209292,682.4299575286685,684.5997500333684
2026-06-30,,683.5148537810185,680.6166378828509,686.413069679186,682.3264094810887,684.7032980809482
2026-09-30,,683.5148537810185,680.384422827014,686.645284735023,682.2311872239609,684.7985203380761
2026-12-31,,683.5148537810185,680.1682823230651,686.8614252389718,682.1425565080558,684.8871510539811
2027-03-31,,682.88219969221,679.3326246347438,686.4317747496762,681.4266586309363,684.3377407534836
2027-06-30,,682.1911842455204,678.4496036097482,685.9327648812925,680.6569092516793,683.7254592393615
2027-09-30,,682.629365040603,678.7051621636631,686.553567917543,681.0202038515363,684.2385262296698
2027-12-31,,682.3926446548381,678.2939484249644,686.4913408847119,680.7119306077524,684.0733587019239
2028-03-31,,683.024813070798,678.7587547788638,687.2908713627322,681.2754704274763,684.7741557141197
2028-06-30,,682.9191443112352,678.4920464000095,687.3462422224609,681.1037656566795,684.7345229657909
2028-09-30,,682.9191443112352,678.3366626166752,687.5016260057952,681.0400488812239,684.7982397412464
2028-12-31,,679.9722616407333,675.2394948974451,684.7050283840216,678.0315402257019,681.9129830557648
2029-03-31,,679.9722616407333,675.0938373447362,684.8506859367304,677.9718117947151,681.9727114867516
2029-06-30,,679.6826379737356,674.6627807868056,684.7024951606656,677.6241920642916,681.7410838831796
2029-09-30,,666.7142797075153,661.5568667181793,671.8716926968513,664.5994275760935,668.8291318389371
2029-12-31,,665.1948177108164,659.903423630995,670.4862117906379,663.0250252061165,667.3646102155163
2030-03-31,,665.1948177108164,659.7727522488943,670.6168831727385,662.9714420140156,667.4181934076173
2030-06-30,,665.1948177108164,659.6451567807445,670.7444786408884,662.9191201331938,667.4705152884391
2030-09-30,,665.1948177108164,659.5204297258294,670.8692056958034,662.8679744757725,667.5216609458604
2030-12-31,,665.1948177108164,659.3983859144814,670.9912495071515,662.8179291109568,667.5717063106761
2031-03-31,,665.1948177108164,659.2788592817061,671.1107761399268,662.7689159420271,667.6207194796058
2031-06-30,,665.1948177108164,659.161700216489,671.2279352051439,662.7208736193933,667.6687618022396
2031-09-30,,665.1948177108164,659.0467733660057,671.3428620556272,662.6737466401879,667.715888781445
2031-12-31,,665.1948177108164,658.9339558028075,671.4556796188253,662.6274845967012,667.7621508249317
2032-03-31,,665.1948177108164,658.8231354842333,671.5664999373996,662.5820415446466,667.8075938769863
2032-06-30,,665.1948177108164,658.7142099490433,671.6754254725896,662.5373754687013,667.8522599529316
2032-09-30,,665.1948177108164,658.6070852080995,671.7825502135333,662.4934478276182,667.8961875940147
2032-12-31,,665.1948177108164,658.5016747949098,671.887960626723,662.4502231648911,667.9394122567418
2033-03-31,,665.1948177108164,658.3978989487485,671.9917364728843,662.407668773785,667.9819666478479
2033-06-30,,665.1948177108164,658.295683908407,672.0939515132259,662.3657544077304,668.0238810139025
2033-09-30,,665.1948177108164,658.1949612987929,672.19467412284,662.3244520287924,668.0651833928405
2033-12-31,,665.1948177108164,658.095667595884,672.2939678257488,662.2837355882693,668.1058998333635
2034-03-31,,665.1948177108164,657.9977436581376,672.3918917634953,662.2435808345413,668.1460545870916
2034-06-30,,665.1948177108164,657.9011343145384,672.4885011070945,662.2039651441461,668.1856702774868
2034-09-30,,665.1948177108164,657.805788001136,672.5838474204969,662.1648673727364,668.2247680488965
2034-12-31,,665.1948177108164,657.7116564392722,672.6779789823606,662.1262677231343,668.2633676984985
2035-03-31,,665.1948177108164,657.6186943498001,672.7709410718328,662.0881476281432,668.3014877934896
2035-06-30,,665.1948177108164,657.5268591984915,672.8627762231414,662.0504896461499,668.339145775483
2035-09-30,,665.1948177108164,657.436110968573,672.9535244530599,662.0132773678502,668.3763580537827
2035-12-31,,665.1948177108164,657.3464119569367,673.0432234646962,661.976495332683,668.4131400889498
2036-03-31,,665.1948177108164,657.2577265910843,673.1319088305486,661.9401289537666,668.4495064678663
2036-06-30,,665.1948177108164,657.1700212642809,673.219614157352,661.9041644503012,668.4854709713317
2036-09-30,,665.1948177108164,657.083264186754,673.3063712348788,661.8685887865522,668.5210466350807
2036-12-31,,665.1948177108164,656.9974252510688,673.3922101705641,661.833389616645,668.5562458049878
2037-03-31,,665.1948177108164,656.9124759100619,673.477159511571,661.7985552345115,668.5910801871214
2037-06-30,,665.1948177108164,656.8283890659332,673.5612463556997,661.7640745284098,668.6255608932231
2037-09-30,,665.1948177108164,656.7451389692711,673.6444964523618,661.7299369395196,668.6596984821133
2037-12-31,,665.1948177108164,656.6627011269481,673.7269342946847,661.696132424173,668.6935029974599
2038-03-31,,665.1948177108164,656.5810522179487,673.8085832036842,661.6626514193392,668.7269840022936
2038-06-30,,665.1948177108164,656.5001700163139,673.889465405319,661.629484811027,668.7601506106058
2038-09-30,,665.1948177108164,656.4200333204786,673.9696021011542,661.5966239053089,668.793011516324
2038-12-31,,665.1948177108164,656.340621888365,674.0490135332678,661.5640604017051,668.8255750199278
2039-03-31,,665.1948177108164,656.2619163776709,674.127719043962,661.5317863686985,668.8578490529344
2039-06-30,,665.1948177108164,656.183898290851,674.2057371307819,661.4997942211738,668.889841200459
2039-09-30,,665.1948177108164,656.1065499243507,674.2830854972822,661.4680766995999,668.921558722033
2039-12-31,,665.1948177108164,656.0298543216965,674.3597810999364,661.436626850794,668.9530085708388
2040-03-31,,665.1948177108164,655.9537952300891,674.4358401915438,661.4054380101228,668.9841974115101
2040-06-30,,665.1948177108164,655.8783570601881,674.5112783614447,661.3745037850113,669.0151316366216
2040-09-30,,665.1948177108164,655.803524848803,674.5861105728299,661.3438180396436,669.0458173819893
2040-12-31,,665.1948177108164,655.7292842242398,674.6603511973931,661.3133748807536,669.0762605408793
2041-03-31,,665.1948177108164,655.6556213740749,674.7340140475579,661.2831686444099,669.106466777223
2041-06-30,,665.1948177108164,655.582523015152,674.8071124064809,661.2531938837127,669.1364415379202
2041-09-30,,665.1948177108164,655.5099763656162,674.8796590560166,661.2234453573265,669.1661900643064
2041-12-31,,665.1948177108164,655.4379691188224,674.9516663028105,661.1939180187801,669.1957174028528
2042-03-31,,665.1948177108164,655.3664894189606,675.0231460026723,661.1646070064724,669.2250284151605
2042-06-30,,665.1948177108164,655.2955258382685,675.0941095833643,661.1355076343278,669.254127787305
2042-09-30,,665.1948177108164,655.2250673557027,675.1645680659302,661.10661538305,669.2830200385829
2042-12-31,,665.1948177108164,655.1551033369565,675.2345320846764,661.0779258919284,669.3117095297044
2043-03-31,,665.1948177108164,655.085623515724,675.3040119059089,661.0494349511548,669.3402004704781
2043-06-30,,665.1948177108164,655.0166179761144,675.3730174455185,661.0211384946125,669.3684969270204
2043-09-30,,665.1948177108164,654.9480771361319,675.441558285501,660.9930325931022,669.3966028285307
2043-12-31,,665.1948177108164,654.8799917321445,675.5096436894884,660.9651134479728,669.42452197366
2044-03-31,,665.1948177108164,654.8123528042693,675.5772826173636,660.9373773851289,669.452258036504
2044-06-30,,665.1948177108164,654.7451516826086,675.6444837390243,660.9098208493867,669.4798145722461
2044-09-30,,665.1948177108164,654.6783799742784,675.7112554473545,660.8824403991547,669.5071950224782
2044-12-31,,665.1948177108164,654.6120295511735,675.7776058704594,660.8552327014165,669.5344027202163
2045-03-31,,665.1948177108164,654.5460925384177,675.8435428832152,660.8281945269957,669.5614408946371
2045-06-30,,665.1948177108164,654.4805613034555,675.9090741181774,660.8013227460813,669.5883126755516
2045-09-30,,665.1948177108164,654.4154284457386,675.9742069758943,660.7746143239997,669.6150210976332
2045-12-31,,665.1948177108164,654.3506867869723,676.0389486346605,660.7480663172148,669.6415691044181
2046-03-31,,665.1948177108164,654.2863293618805,676.1033060597524,660.7216758695407,669.6679595520922
2046-06-30,,665.1948177108164,654.2223494094601,676.1672860121728,660.6954402085564,669.6941952130765
2046-09-30,,665.1948177108164,654.1587403646907,676.2308950569421,660.6693566422051,669.7202787794278
2046-12-31,,665.1948177108164,654.0954958506726,676.2941395709603,660.6434225555713,669.7462128660616
2047-03-31,,665.1948177108164,654.0326096711648,676.3570257504681,660.6176354078202,669.7720000138127
2047-06-30,,665.1948177108164,653.9700758035001,676.4195596181328,660.5919927292932,669.7976426923397
2047-09-30,,665.1948177108164,653.9078883918536,676.4817470297793,660.5664921187469,669.823143302886
2047-12-31,,665.1948177108164,653.8460417408423,676.5435936807905,660.5411312407285,669.8485041809043
2048-03-31,,665.1948177108164,653.7845303094379,676.605105112195,660.5159078230806,669.8737275985523
2048-06-30,,665.1948177108164,653.7233487051722,676.6662867164607,660.4908196545642,669.8988157670686
2048-09-30,,665.1948177108164,653.6624916786209,676.727143743012,660.465864582597,669.9237708390359
2048-12-31,,665.1948177108164,653.6019541181464,676.7876813034865,660.4410405110973,669.9485949105356
2049-03-31,,665.1948177108164,653.5417310448875,676.8479043767454,660.4163453984302,669.9732900232027
2049-06-30,,665.1948177108164,653.4818176079798,676.9078178136531,660.3917772554471,669.9978581661858
2049-09-30,,665.1948177108164,653.4222090799967,676.9674263416362,660.3673341436163,670.0223012780166
2049-12-31,,665.1948177108164,653.3629008525957,677.0267345690372,660.3430141732379,670.046621248395
2050-03-31,,665.1948177108164,653.3038884323603,677.0857469892726,660.3188155017385,670.0708199198943
2050-06-30,,665.1948177108164,653.2451674368274,677.1444679848055,660.2947363320427,670.0948990895902
2050-09-30,,665.1948177108164,653.1867335906895,677.2029018309433,660.2707749110149,670.118860510618
2050-12-31,,665.1948177108164,653.1285827221615,677.2610526994714,660.2469295279701,670.1427058936628
2051-03-31,,665.1948177108164,653.0707107595049,677.318924662128,660.2231985132488,670.1664369083841
2051-06-30,,665.1948177108164,653.0131137277015,677.3765216939314,660.1995802368523,670.1900551847806
2051-09-30,,665.1948177108164,652.9557877452662,677.4338476763667,660.1760731071363,670.2135623144966
2051-12-31,,665.1948177108164,652.898729021195,677.4909064004379,660.1526755695593,670.2369598520736
2052-03-31,,665.1948177108164,652.8419338520393,677.5477015695935,660.1293861054827,670.2602493161502
2052-06-30,,665.1948177108164,652.785398619101,677.6042368025319,660.1062032310208,670.2834321906121
2052-09-30,,665.1948177108164,652.729119785741,677.6605156358919,660.083125495937,670.3065099256959
2052-12-31,,665.1948177108164,652.6730938947985,677.7165415268344,660.0601514825859,670.329483939047
2053-03-31,,665.1948177108164,652.6173175661124,677.7723178555204,660.0372798048962,670.3523556167366
2053-06-30,,665.1948177108164,652.5617874941413,677.8278479274916,660.0145091073955,670.3751263142374
2053-09-30,,665.1948177108164,652.5065004456774,677.8831349759555,659.9918380642727,670.3977973573602
2053-12-31,,665.1948177108164,652.4514532576501,677.9381821639828,659.9692653784766,670.4203700431563
2054-03-31,,665.1948177108164,652.396642835014,677.9929925866189,659.9467897808513,670.4428456407816
2054-06-30,,665.1948177108164,652.3420661487181,678.0475692729148,659.924410029302,670.4652253923309
2054-09-30,,665.1948177108164,652.2877202337529,678.10191518788,659.9021249079948,670.4875105136381
2054-12-31,,665.1948177108164,652.2336021872701,678.1560332343628,659.8799332265861,670.5097021950468
