date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,-1.707306402731318e+46,,,,
2025-06-30,,-3.5569642400669605e+46,,,,
2025-09-30,,-7.410500297354184e+46,,,,
2025-12-31,,-1.543887173182619e+47,,,,
2026-03-31,,-3.2165002467766523e+47,,,,
2026-06-30,,-6.701185175460034e+47,,,,
2026-09-30,,-1.3961100360805759e+48,,,,
2026-12-31,,-2.9086246414778415e+48,,,,
2027-03-31,,-6.059763977317209e+48,,,,
2027-06-30,,-1.2624777682600478e+49,,,,
2027-09-30,,-2.630218142681695e+49,,,,
2027-12-31,,-5.47973806115131e+49,,,,
2028-03-31,,-1.141636457127282e+50,,,,
2028-06-30,,-2.378460038960874e+50,,,,
2028-09-30,,-4.955230819422798e+50,,,,
2028-12-31,,-1.032361783319474e+51,,,,
2029-03-31,,-2.1507996105471213e+51,,,,
2029-06-30,,-4.4809281392181375e+51,,,,
2029-09-30,,-9.335466163548955e+51,,,,
2029-12-31,,-1.9449302863842426e+52,,,,
2030-03-31,,-4.05202456162794e+52,,,,
2030-06-30,,-8.441897975973193e+52,,,,
2030-09-30,,-1.7587662748053191e+53,,,,
2030-12-31,,-3.6641745946189125e+53,,,,
2031-03-31,,-7.633859968878946e+53,,,,
2031-06-30,,-1.5904214310648414e+54,,,,
2031-09-30,,-3.313448686119656e+54,,,,
2031-12-31,,-6.903165400756261e+54,,,,
2032-03-31,,-1.4381901476194308e+55,,,,
2032-06-30,,-2.996293411255946e+55,,,,
2032-09-30,,-6.242411145143974e+55,,,,
2032-12-31,,-1.3005300735445582e+56,,,,
2033-03-31,,-2.709495470367331e+56,,,,
2033-06-30,,-5.644902684897088e+56,,,,
2033-09-30,,-1.176046488006801e+57,,,,
2033-12-31,,-2.450149133046296e+57,,,,
2034-03-31,,-5.1045862858210406e+57,,,,
2034-06-30,,-1.0634781694694461e+58,,,,
2034-09-30,,-2.2156267983550636e+58,,,,
2034-12-31,,-4.6159876624812515e+58,,,,
2035-03-31,,-9.61684617463475e+58,,,,
2035-06-30,,-2.0035523729470685e+59,,,,
2035-09-30,,-4.174156514772671e+59,,,,
2035-12-31,,-8.696344974596503e+59,,,,
2036-03-31,,-1.811777197370102e+60,,,,
2036-06-30,,-3.77461637331443e+60,,,,
2036-09-30,,-7.86395191769428e+60,,,,
2036-12-31,,-1.6383582766453503e+61,,,,
2037-03-31,,-3.4133192455217087e+61,,,,
2037-06-30,,-7.111233506083041e+61,,,,
2037-09-30,,-1.481538594562631e+62,,,,
2037-12-31,,-3.0866046028456537e+62,,,,
2038-03-31,,-6.43056347588468e+62,,,,
2038-06-30,,-1.3397293122435574e+63,,,,
2038-09-30,,-2.791162293655249e+63,,,,
2038-12-31,,-5.815045530709812e+63,,,,
2039-03-31,,-1.2114936706150846e+64,,,,
2039-06-30,,-2.5239990060082205e+64,,,,
2039-09-30,,-5.2584434709395547e+64,,,,
2039-12-31,,-1.0955324336992534e+65,,,,
2040-03-31,,-2.2824079405242033e+65,,,,
2040-06-30,,-4.755118010863036e+65,,,,
2040-09-30,,-9.9067072523595e+65,,,,
2040-12-31,,-2.0639413860969507e+66,,,,
2041-03-31,,-4.2999696435253246e+66,,,,
2041-06-30,,-8.958461252722212e+66,,,,
2041-09-30,,-1.8663859205928968e+67,,,,
2041-12-31,,-3.8883869744135945e+67,,,,
2042-03-31,,-8.100979061172013e+67,,,,
2042-06-30,,-1.6877399852787128e+68,,,,
2042-09-30,,-3.5162000005175756e+68,,,,
2042-12-31,,-7.32557298605334e+68,,,,
2043-03-31,,-1.5261936057702983e+69,,,,
