date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.8626224786276,683.8420022024429,699.8832427548123,688.573681701248,695.1515632560072
2025-06-30,,700.7387923221935,689.3959223489685,712.0816622954185,696.0875276689814,705.3900569754056
2025-09-30,,710.1538922475086,696.2617704209396,724.0460140740776,704.457279718002,715.8505047770151
2025-12-31,,719.5982769959485,703.5570364435791,735.6395175483178,713.0203954411893,726.1761585507077
2026-03-31,,729.0905651866608,711.1559130273987,747.0252173459229,721.7362700344689,736.4448603388527
2026-06-30,,738.731633621086,719.0852065238128,758.3780607183592,730.6754069222733,746.7878603198986
2026-09-30,,748.5884622453923,727.3678956341254,769.8090288566592,739.8867428716264,757.2901816191581
2026-12-31,,758.6940991248842,736.0083591784341,781.3798390713343,749.39156981846,767.9966284313085
2027-03-31,,769.0633566583471,745.0014958297929,793.1252174869012,759.1965343262083,778.9301789904858
2027-06-30,,779.703396998181,754.3399686781086,805.0668253182534,769.3028530522566,790.1039409441054
2027-09-30,,790.6187017106986,764.0173136686773,817.2200897527199,779.7105191944306,801.5268842269666
2027-12-31,,801.8130032691928,774.0287596160548,829.5972469223308,790.4197782101796,813.206228328206
2028-03-31,,813.2899313799517,784.3711737131416,842.2086890467617,801.4314867651451,825.1483759947582
2028-06-30,,825.0531976501405,795.0427845472452,855.0636107530358,812.7471080957961,837.359287204485
2028-09-30,,837.1066375927236,806.0429088368068,868.1703663486404,824.3686247352699,849.8446504501773
2028-12-31,,849.4542161766143,817.3717350718755,881.5366972813531,836.2984530670958,862.6099792861328
2029-03-31,,862.1000269716137,829.0301623899335,895.169891553294,848.5393767500765,875.660677193151
2029-06-30,,875.0482915194934,841.0196815998183,909.0769014391685,861.094497559857,889.0020854791298
2029-09-30,,888.3033596228993,853.3422863744969,923.2644328713017,873.9671991430115,902.6395201027871
2029-12-31,,901.869710216801,866.0004058982768,937.7390145353252,887.1611199124173,916.5783005211846
2030-03-31,,915.7519525301213,878.9968529940073,952.5070520662354,900.6801324615524,930.8237725986903
2030-06-30,,929.9548273919579,892.3347836449818,967.574871138934,914.5283277366107,945.3813270473051
2030-09-30,,944.4832086245749,906.0176650675271,982.9487521816227,928.7100027661091,960.2564144830407
2030-12-31,,959.3421045037182,920.0492503091718,998.6349586982647,943.2296511060929,975.4545579013436
2031-03-31,,974.536659280837,934.4335578999135,1014.6397606617604,958.0919553939389,990.981363167735
2031-06-30,,990.072154766204,949.1748554668203,1030.9694540655878,973.3017815632943,1006.8425279691137
2031-09-30,,1005.9540119730948,964.2776464933877,1047.630377452802,988.8641743845751,1023.0438495616145
2031-12-31,,1022.1877928234209,979.746659600887,1064.6289260459546,1004.784354075889,1039.5912315709527
2032-03-31,,1038.7792019152419,995.5868398725426,1081.971563957941,1021.0677137881476,1056.4906900423362
2032-06-30,,1055.7340883525872,1011.8033418480904,1099.6648348570839,1037.7198178118933,1073.748358893281
2032-09-30,,1073.0584476380343,1028.4015238965012,1117.7153713795674,1054.7464003862817,1091.3704948897869
2032-12-31,,1090.7584236285097,1045.3869437356095,1136.12990352141,1072.1533650156612,1109.3634822413583
2033-03-31,,1108.8403105548105,1062.7653549141744,1154.9152661954465,1089.9467842184,1127.733836891221
2033-06-30,,1127.3105551053736,1080.5427041081198,1174.0784061026275,1108.132899647478,1146.4882105632691
2033-09-30,,1146.17575857485,1098.7251291109949,1193.6263880387053,1126.7181225339825,1165.6333946157176
2033-12-31,,1165.4426790780708,1117.3189574209625,1213.566400735179,1145.7090344137932,1185.1763237423484
2034-03-31,,1185.11823383002,1136.3307053442936,1233.9057623157464,1165.1123881050055,1205.1240795550345
2034-06-30,,1205.2095014924694,1155.7670775494596,1254.6519254354791,1184.9351089094548,1225.483894075484
2034-09-30,,1225.72372458795,1175.634967017263,1275.812482158637,1205.1842960163635,1246.2631531595366
2034-12-31,,1246.6683119817708,1195.941455341626,1297.3951686219157,1225.867224089922,1267.4693998736195
2035-03-31,,1268.0508414328265,1216.693813343143,1319.40786952251,1246.9913450257059,1289.110337839947
2035-06-30,,1289.879062213969,1237.8995019636236,1341.8586224643145,1268.5642898633519,1311.1938345645863
2035-09-30,,1312.160897802742,1259.5661734148907,1364.7556221905934,1290.5938708450053,1333.7279247604788
2035-12-31,,1334.9044486433158,1281.7016725592732,1388.1072247273585,1313.08808361078,1356.7208136758518
2036-03-31,,1358.117994980491,1304.3140385027045,1411.9219514582774,1336.0551095239155,1380.1808804370664
2036-06-30,,1381.8099997666625,1327.4115063842326,1436.2084931490924,1359.5033181195174,1404.1166814138076
2036-09-30,,1405.9891116426816,1351.002509348186,1460.975713937177,1383.4412696717925,1428.5369536135706
2036-12-31,,1430.6641679935733,1375.0956806872973,1486.2326552998493,1407.877717875547,1453.4506181115996
2037-03-31,,1455.8441980801063,1399.6998561468133,1511.9885400133992,1432.821612638449,1478.8667835217634
2037-06-30,,1481.5384262472394,1424.824076381114,1538.2527761133647,1458.2821029811787,1504.7947495133
2037-09-30,,1507.7562752105096,1450.477589555617,1565.0349608654021,1484.268540043137,1531.2440103778822
2037-12-31,,1534.5073694214493,1476.6698540878292,1592.3448847550694,1510.7904801918362,1558.2242586510624
2038-03-31,,1561.8015385131635,1503.4105415223473,1620.1925355039796,1537.8576882345042,1585.7453887918227
2038-06-30,,1589.648820827226,1530.7095395354065,1648.5881021190455,1565.480140730788,1613.817500923664
2038-09-30,,1618.0594670230917,1558.576955065282,1677.5419789809014,1593.6680294057417,1642.4509046404416
2038-12-31,,1647.043943771248,1587.0231175654574,1707.0647699770386,1622.431764662559,1671.656122879937
2039-03-31,,1676.6129375313772,1616.058582378007,1737.1672926847473,1651.7819791947504,1701.443895868004
2039-06-30,,1706.777358416822,1645.6941342251077,1767.860582608536,1681.7295316976752,1731.8251851359687
2039-09-30,,1737.5483441466931,1675.9407908170083,1799.155897476378,1712.285510679532,1762.8111776138542
2039-12-31,,1768.9372640869897,1706.809806575156,1831.0647215988233,1743.4612383720823,1794.413289801897
2040-03-31,,1800.9557233821347,1738.3126764694928,1863.5987702947766,1775.2682747415295,1826.64317202274
2040-06-30,,1833.6155671783781,1770.461139969241,1896.7699943875152,1807.7184216001326,1859.5127127566236
2040-09-30,,1866.9288849405402,1803.2671851067396,1930.5905847743409,1840.8237268192424,1893.034043061838
2040-12-31,,1900.908014863619,1836.7430526541414,1965.0729770730966,1874.596488644582,1927.219541082656
2041-03-31,,1935.565548380818,1870.9012404129874,2000.2298563486486,1909.049260114694,1962.0818366469418
