date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-09-30,,685.8453012771402,683.707860320051,687.9827422342292,684.9688208453355,686.7217817089448
2032-12-31,,685.8453012771402,683.6736590930943,688.016943461186,684.9547962679211,686.7358062863592
2033-03-31,,685.8453012771402,683.6399882141008,688.0506143401795,684.9409891653381,686.7496133889422
2033-06-30,,685.8453012771402,683.6068237506731,688.0837788036072,684.9273897238522,686.7632128304281
2033-09-30,,685.8453012771402,683.5741435179823,688.116459036298,684.9139888463378,686.7766137079425
2033-12-31,,685.8453012771402,683.5419269051658,688.1486756491145,684.9007780810912,686.7898244731891
2034-03-31,,685.8453012771402,683.5101547232911,688.1804478309892,684.8877495594861,686.8028529947942
2034-06-30,,685.8453012771402,683.4788090716937,688.2117934825866,684.8748959411646,686.8157066131157
2034-09-30,,685.8453012771402,683.4478732200498,688.2427293342305,684.862210365679,686.8283921886014
2034-12-31,,685.8453012771402,683.4173315039739,688.2732710503064,684.8496864096812,686.8409161445991
2035-03-31,,685.8453012771402,683.387169232295,688.3034333219853,684.8373180489003,686.85328450538
2035-06-30,,685.8453012771402,683.3573726044528,688.3332299498275,684.8250996242693,686.865502930011
2035-09-30,,685.8453012771402,683.3279286366944,688.3626739175859,684.813025811662,686.8775767426183
2035-12-31,,685.8453012771402,683.2988250959537,688.3917774583266,684.8010915947796,686.8895109595007
2036-03-31,,685.8453012771402,683.2700504404575,688.4205521138229,684.7892922407947,686.9013103134856
2036-06-30,,685.8453012771402,683.2415937662395,688.4490087880408,684.77762327842,686.9129792758603
2036-09-30,,685.8453012771402,683.2134447588616,688.4771577954187,684.7660804781103,686.92452207617
2036-12-31,,685.8453012771402,683.1855936497324,688.5050089045479,684.7546598341506,686.9359427201297
2037-03-31,,685.8453012771402,683.1580311765034,688.5325713777769,684.7433575484163,686.947245005864
2037-06-30,,685.8453012771402,683.1307485470829,688.5598540071974,684.7321700156164,686.9584325386639
2037-09-30,,685.8453012771402,683.1037374068744,688.5868651474059,684.7210938098597,686.9695087444206
2037-12-31,,685.8453012771402,683.0769898088924,688.6136127453879,684.7101256724002,686.9804768818801
2038-03-31,,685.8453012771402,683.0504981864525,688.6401043678278,684.6992625004383,686.991340053842
2038-06-30,,685.8453012771402,683.0242553281697,688.6663472261106,684.6885013368687,687.0021012174116
2038-09-30,,685.8453012771402,682.9982543550317,688.6923481992486,684.6778393608793,687.012763193401
2038-12-31,,685.8453012771402,682.972488699339,688.7181138549413,684.6672738793147,687.0233286749656
2039-03-31,,685.8453012771402,682.9469520853315,688.7436504689488,684.656802318733,687.0338002355473
2039-06-30,,685.8453012771402,682.921638511337,688.7689640429433,684.6464222180844,687.044180336196
2039-09-30,,685.8453012771402,682.8965422333001,688.7940603209802,684.6361312219576,687.0544713323227
2039-12-31,,685.8453012771402,682.871657749561,688.8189448047193,684.6259270743386,687.0646754799417
2040-03-31,,685.8453012771402,682.8469797867727,688.8436227675076,684.6158076128355,687.0747949414448
2040-06-30,,685.8453012771402,682.822503286853,688.8680992674273,684.6057707633273,687.084831790953
2040-09-30,,685.8453012771402,682.7982233948783,688.892379159402,684.5958145350013,687.094788019279
2040-12-31,,685.8453012771402,682.774135447841,688.9164671064393,684.5859370157415,687.1046655385388
2041-03-31,,685.8453012771402,682.750234964193,688.9403675900872,684.5761363678412,687.1144661864391
2041-06-30,,685.8453012771402,682.7265176341112,688.9640849201691,684.5664108240115,687.1241917302688
2041-09-30,,685.8453012771402,682.7029793104235,688.9876232438568,684.5567586836605,687.1338438706198
2041-12-31,,685.8453012771402,682.6796160001431,689.0109865541372,684.5471783094215,687.1434242448588
2042-03-31,,685.8453012771402,682.6564238565609,689.0341786977194,684.5376681239101,687.1529344303702
2042-06-30,,685.8453012771402,682.6333991718502,689.0572033824301,684.5282266066928,687.1623759475875
2042-09-30,,685.8453012771402,682.6105383701482,689.0800641841321,684.5188522914488,687.1717502628316
2042-12-31,,685.8453012771402,682.5878380010714,689.1027645532089,684.5095437633116,687.1810587909687
2043-03-31,,685.8453012771402,682.5652947336373,689.125307820643,684.5002996563765,687.1903028979038
2043-06-30,,685.8453012771402,682.5429053505579,689.1476972037224,684.4911186513601,687.1994839029202
2043-09-30,,685.8453012771402,682.5206667428805,689.1699358113998,684.4819994734033,687.208603080877
2043-12-31,,685.8453012771402,682.4985759049476,689.1920266493327,684.4729408900042,687.2176616642761
2044-03-31,,685.8453012771402,682.4766299296557,689.2139726246246,684.4639417090742,687.2266608452061
2044-06-30,,685.8453012771402,682.4548260039893,689.235776550291,684.4550007771061,687.2356017771742
2044-09-30,,685.8453012771402,682.4331614048118,689.2574411494685,684.4461169774488,687.2444855768315
2044-12-31,,685.8453012771402,682.4116334948965,689.2789690593838,684.4372892286796,687.2533133256007
2045-03-31,,685.8453012771402,682.3902397191787,689.3003628351016,684.4285164830666,687.2620860712137
2045-06-30,,685.8453012771402,682.3689776012163,689.321624953064,684.4197977251188,687.2708048291615
2045-09-30,,685.8453012771402,682.3478447398443,689.342757814436,684.4111319702125,687.2794705840678
2045-12-31,,685.8453012771402,682.3268388060089,689.3637637482714,684.4025182632947,687.2880842909856
2046-03-31,,685.8453012771402,682.3059575397724,689.3846450145079,684.3939556776538,687.2966468766265
2046-06-30,,685.8453012771402,682.2851987474749,689.4054038068055,684.385443313756,687.3051592405243
2046-09-30,,685.8453012771402,682.2645602990443,689.426042255236,684.3769802981428,687.3136222561375
2046-12-31,,685.8453012771402,682.2440401254462,689.4465624288341,684.3685657823844,687.3220367718959
2047-03-31,,685.8453012771402,682.2236362162621,689.4669663380182,684.3601989420874,687.3304036121929
2047-06-30,,685.8453012771402,682.2033466173907,689.4872559368896,684.3518789759519,687.3387235783284
2047-09-30,,685.8453012771402,682.1831694288644,689.5074331254159,684.3436051048756,687.3469974494047
2047-12-31,,685.8453012771402,682.1631028027717,689.5274997515086,684.3353765711029,687.3552259831774
2048-03-31,,685.8453012771402,682.1431449412831,689.5474576129972,684.3271926374146,687.3634099168657
2048-06-30,,685.8453012771402,682.1232940947705,689.5673084595098,684.3190525863571,687.3715499679232
2048-09-30,,685.8453012771402,682.1035485600173,689.587053994263,684.3109557195082,687.3796468347721
2048-12-31,,685.8453012771402,682.083906678513,689.6066958757673,684.3029013567783,687.387701197502
2049-03-31,,685.8453012771402,682.0643668348274,689.6262357194529,684.2948888357427,687.3957137185376
2049-06-30,,685.8453012771402,682.04492745506,689.6456750992203,684.2869175110069,687.4036850432734
2049-09-30,,685.8453012771402,682.0255870053604,689.6650155489199,684.2789867535992,687.4116158006811
2049-12-31,,685.8453012771402,682.0063439905163,689.684258563764,684.2710959503918,687.4195066038885
2050-03-31,,685.8453012771402,681.9871969526035,689.7034056016768,684.2632445035474,687.4273580507329
2050-06-30,,685.8453012771402,681.9681444696982,689.7224580845821,684.255431829991,687.4351707242893
2050-09-30,,685.8453012771402,681.9491851546435,689.7414173996368,684.2476573609042,687.4429451933761
2050-12-31,,685.8453012771402,681.9303176538713,689.760284900409,684.2399205412419,687.4506820130384
2051-03-31,,685.8453012771402,681.9115406462745,689.7790619080058,684.23222082927,687.4583817250103
2051-06-30,,685.8453012771402,681.8928528421275,689.7977497121528,684.2245576961229,687.4660448581574
2051-09-30,,685.8453012771402,681.8742529820524,689.8163495722279,684.2169306253792,687.4736719289011
2051-12-31,,685.8453012771402,681.8557398360285,689.8348627182518,684.2093391126559,687.4812634416244
2052-03-31,,685.8453012771402,681.8373122024433,689.853290351837,684.2017826652188,687.4888198890615
2052-06-30,,685.8453012771402,681.8189689071818,689.8716336470985,684.1942608016099,687.4963417526704
2052-09-30,,685.8453012771402,681.8007088027541,689.8898937515262,684.1867730512885,687.5038295029918
2052-12-31,,685.8453012771402,681.7825307674577,689.9080717868226,684.1793189542884,687.5112835999919
2053-03-31,,685.8453012771402,681.764433704573,689.9261688497073,684.1718980608883,687.518704493392
2053-06-30,,685.8453012771402,681.7464165415912,689.9441860126891,684.1645099312944,687.5260926229859
2053-09-30,,685.8453012771402,681.7284782294734,689.962124324807,684.1571541353372,687.5334484189431
2053-12-31,,685.8453012771402,681.7106177419363,689.979984812344,684.1498302521784,687.5407723021019
2054-03-31,,685.8453012771402,681.6928340747686,689.9977684795117,684.1425378700302,687.5480646842501
2054-06-30,,685.8453012771402,681.6751262451712,690.0154763091091,684.1352765858855,687.5553259683948
2054-09-30,,685.8453012771402,681.6574932911238,690.0331092631565,684.1280460052577,687.5625565490226
2054-12-31,,685.8453012771402,681.6399342707747,690.0506682835056,684.1208457419305,687.5697568123499
