date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.6471349875728,635.8035447473633,663.4907252277824,643.9704233519961,655.3238466231495
2025-06-30,,641.8500035254548,622.2722104558146,661.427796595095,633.8219209407412,649.8780861101684
2025-09-30,,636.7716833482084,612.7938816930008,660.749485003416,626.9393303754722,646.6040363209446
2025-12-31,,635.2932822084613,607.6061017280422,662.9804626888804,623.939858937308,646.6467054796145
2026-03-31,,636.6678469443124,605.7126381145512,667.6230557740736,623.974333838499,649.3613600501258
2026-06-30,,631.39109456981,597.4813622731234,665.3008268664965,617.4860476457271,645.2961414938928
2026-09-30,,627.6921731054416,591.0654760775662,664.318870133317,612.6730058530791,642.7113403578041
2026-12-31,,625.5584278286725,586.4028416893922,664.7140139679528,609.5022626592453,641.6145929980997
2027-03-31,,638.2894717914176,596.7587010707889,679.8202425120462,621.2593368846876,655.3196066981475
2027-06-30,,642.9111304966268,599.1338543434871,686.6884066497665,624.9597921082249,660.8624688850288
2027-09-30,,644.9401228537167,599.0261282755157,690.8541174319178,626.1126003154643,663.7676453919692
2027-12-31,,645.5658702001464,597.6102668897312,693.5214735105616,625.9011642546741,665.2305761456187
2028-03-31,,645.36232652106,595.4485520734717,695.2761009686484,624.8946516429654,665.8300013991546
2028-06-30,,646.47851017578,594.6805384940283,698.2764818575317,625.238200151939,667.718820199621
2028-09-30,,647.3718130194394,593.7558185673882,700.9878074714906,625.3860033936293,669.3576226452495
2028-12-31,,647.9130476176265,592.5386866567883,703.2874085784647,625.20620107532,670.619894159933
2029-03-31,,645.0017421219557,587.9231573238019,702.0803269201094,621.5960604423004,668.4074238016109
2029-06-30,,643.3233892392341,584.5900100303136,702.0567684481546,619.2391414850931,667.407636993375
2029-09-30,,642.4758603235831,582.1330494507237,702.8186711964426,617.7316479724831,667.2200726746831
2029-12-31,,642.1480605920741,580.2376429325517,704.0584782515965,616.7610343804473,667.5350868037009
2030-03-31,,642.3045686699973,578.865268504285,705.7438688357095,616.2906079015307,668.3185294384638
2030-06-30,,642.0730449994282,577.1408511642115,707.005238834645,615.4469072799466,668.6991827189099
2030-09-30,,641.8077802076109,575.4162537377897,708.1993066774321,614.5832275969564,669.0323328182654
2030-12-31,,641.6197235548341,573.8002589614608,709.4391881482073,613.8096297066683,669.4298174029999
2031-03-31,,642.4347177928961,573.2167665918483,711.6526689939438,614.0511596150129,670.8182759707793
2031-06-30,,643.0364136704712,572.4476768974602,713.6251504434823,614.0907502676267,671.9820770733157
2031-09-30,,643.3678998381138,571.4344948724911,715.3013048037365,613.8708409199053,672.8649587563223
2031-12-31,,643.5119777110974,570.2585836553467,716.7653717668481,613.4736432063725,673.5503122158224
2032-03-31,,643.4619469124337,568.9119319464666,718.0119618784009,612.8919191922755,674.031974632592
2032-06-30,,643.4965760428737,567.6721095286624,719.321042557085,612.4039458903,674.5892061954474
2032-09-30,,643.5614706307389,566.4836222376787,720.6393190237991,611.9548778881127,675.168063373365
2032-12-31,,643.6163623522323,565.3051900736716,721.9275346307929,611.5040320133777,675.7286926910868
2033-03-31,,643.4024450585073,563.877073670621,722.9278164463935,610.7922194416059,676.0126706754087
2033-06-30,,643.2040601872387,562.482751444627,723.9253689298505,610.1034277192828,676.3046926551947
2033-09-30,,643.0808840797107,561.1810997340918,724.9806684253296,609.4970051379894,676.664763021432
2033-12-31,,643.020860159932,559.9593187186747,726.0824016011893,608.9605903464721,677.0811299733919
2034-03-31,,643.0346535513681,558.8273815534194,727.2419255493169,608.5045647191746,677.5647423835617
2034-06-30,,643.0345233746182,557.6969018465057,728.3721449027306,608.0409226774526,678.0281240717837
2034-09-30,,643.0209574982541,556.5677641574979,729.4741508390103,607.5699046965931,678.4720102999152
2034-12-31,,643.0058588437013,555.4513065374219,730.5604111499806,607.1031820668975,678.9085356205051
2035-03-31,,643.0631053976745,554.4208771974999,731.7053335978491,606.7144155349966,679.4117952603523
2035-06-30,,643.1267203303075,553.4100016484997,732.8434390121154,606.3374242005005,679.9160164601145
2035-09-30,,643.1706562287555,552.3921642729542,733.9491481845569,605.9459686582719,680.3953437992392
2035-12-31,,643.1942056426903,551.3662164862882,735.0221947990925,605.5391605661855,680.8492507191952
2036-03-31,,643.1915890963384,550.3259626070547,736.057215585622,605.1110497788982,681.2721284137785
2036-06-30,,643.1888590073052,549.2970618470316,737.0806561675787,604.6875274757776,681.6901905388327
2036-09-30,,643.1905825128167,548.2837093964571,738.0974556291764,604.2730082732256,682.1081567524078
2036-12-31,,643.1941349356143,547.282928314784,739.1053415564446,603.8647230446697,682.5235468265589
