date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2045-12-31,,617.0645141601562,550.0354543198632,684.0935740004493,589.5785342001344,644.5504941201781
2046-03-31,,617.0645141601562,549.6376522527413,684.4913760675712,589.4154112252482,644.7136170950643
2046-06-30,,617.0645141601562,549.2421833959484,684.8868449243641,589.2532450081102,644.8757833122023
2046-09-30,,617.0645141601562,548.8490071701935,685.280021150119,589.0920189087497,645.0370094115628
2046-12-31,,617.0645141601562,548.4580841589845,685.670944161328,588.9317167640141,645.1973115562984
2047-03-31,,617.0645141601562,548.0693760625071,686.0596522578054,588.7723228686569,645.3567054516556
2047-06-30,,617.0645141601562,547.6828456538303,686.4461826664822,588.6138219573784,645.5152063629341
2047-09-30,,617.0645141601562,547.2984567372969,686.8305715830156,588.4561991877637,645.6728291325488
2047-12-31,,617.0645141601562,546.9161741089638,687.2128542113487,588.2994401240611,645.8295881962514
2048-03-31,,617.0645141601562,546.5359635189743,687.5930648013382,588.1435307217521,645.9854975985604
2048-06-30,,617.0645141601562,546.1577916357455,687.971236684567,587.9884573128659,646.1405710074466
2048-09-30,,617.0645141601562,545.781626011865,688.3474023084475,587.8342065919956,646.294821728317
2048-12-31,,617.0645141601562,545.4074350516005,688.721593268712,587.6807656029744,646.4482627173381
2049-03-31,,617.0645141601562,545.0351879799272,689.0938403403853,587.5281217261758,646.6009065941367
2049-06-30,,617.0645141601562,544.664854812989,689.4641735073235,587.3762626664002,646.7527656539123
2049-09-30,,617.0645141601562,544.2964063299132,689.8326219903993,587.2251764413173,646.9038518789952
2049-12-31,,617.0645141601562,543.929814045902,690.1992142744105,587.0748513704325,647.05417694988
2050-03-31,,617.0645141601562,543.5650501865332,690.5639781337793,586.9252760645481,647.2037522557644
2050-06-30,,617.0645141601562,543.2020876632023,690.9269406571102,586.7764394156934,647.3525889046191
2050-09-30,,617.0645141601562,542.8409000496459,691.2881282706666,586.6283305874975,647.500697732815
2050-12-31,,617.0645141601562,542.4814615594885,691.647566760824,586.4809390059825,647.64808931433
2051-03-31,,617.0645141601562,542.123747024758,692.0052812955545,586.3342543507533,647.7947739695592
2051-06-30,,617.0645141601562,541.7677318753201,692.3612964449924,586.1882665465647,647.9407617737478
2051-09-30,,617.0645141601562,541.4133921191843,692.7156362011282,586.0429657552453,648.0860625650672
2051-12-31,,617.0645141601562,541.0607043236353,693.0683239966772,585.8983423679607,648.2306859523518
2052-03-31,,617.0645141601562,540.7096455971493,693.4193827231632,585.7543869977977,648.3746413225148
2052-06-30,,617.0645141601562,540.3601935720559,693.7688347482566,585.6110904726548,648.5179378476577
2052-09-30,,617.0645141601562,540.0123263879061,694.1167019324064,585.4684438284222,648.6605844918903
2052-12-31,,617.0645141601562,539.6660226755148,694.4630056447977,585.3264383024376,648.8025900178749
2053-03-31,,617.0645141601562,539.3212615416419,694.8077667786706,585.1850653272056,648.9439629931069
2053-06-30,,617.0645141601562,538.9780225542827,695.1510057660298,585.0443165243651,649.0847117959474
2053-09-30,,617.0645141601562,538.6362857285375,695.492742591775,584.9041836988948,649.2248446214177
2053-12-31,,617.0645141601562,538.2960315130327,695.8329968072798,584.764658833546,649.3643694867665
2054-03-31,,617.0645141601562,537.9572407768686,696.1717875434439,584.6257340834893,649.5032942368232
2054-06-30,,617.0645141601562,537.6198947970664,696.5091335232461,584.4874017711679,649.6416265491446
2054-09-30,,617.0645141601562,537.2839752464948,696.8450530738177,584.3496543813463,649.7793739389662
2054-12-31,,617.0645141601562,536.949464182251,697.1795641380616,584.2124845563462,649.9165437639663
