date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.6368665409176,691.9159980044789,703.3577350773563,695.2909634606547,699.9827696211805
2025-06-30,,710.6047928416787,698.2399268510285,722.9696588323288,705.5344478355405,715.6751378478168
2025-09-30,,717.4786904018548,699.7971563155126,735.1602244881971,710.228189011598,724.7291917921116
2025-12-31,,723.1054847466147,699.5609940509155,746.6499754423139,713.4508155483173,732.7601539449121
2026-03-31,,732.3158683260601,701.0540010439181,763.5777356082021,719.4966066554184,745.1351299967018
2026-06-30,,742.2914038772567,702.9526765654599,781.6301311890535,726.1601397192768,758.4226680352366
2026-09-30,,749.3923784726533,702.6041614404896,796.1805955048169,730.2063717052102,768.5783852400963
2026-12-31,,755.4021576834001,700.940985721095,809.8633296457052,733.0697740169446,777.7345413498556
2027-03-31,,762.8863838973025,699.9986525080536,825.7741152865514,737.0985997807622,788.6741680138427
2027-06-30,,770.1836243654651,698.6541625331037,841.7130861978266,740.852206631726,799.5150420992043
2027-09-30,,775.4453790530945,695.4661528607846,855.4246052454043,742.6490454393203,808.2417126668687
2027-12-31,,780.1455307435195,691.6425480147402,868.6485134722989,743.8539399695863,816.4371215174527
2028-03-31,,785.6611752062158,688.3752082537218,882.9471421587099,745.7680281977568,825.5543222146748
2028-06-30,,790.970897716478,684.8821980301254,897.0595974028306,747.4680963865538,834.4736990464022
2028-09-30,,795.2276819058017,680.475745540796,909.9796182708074,748.1724280977174,842.2829357138859
2028-12-31,,799.2497269291451,675.8279297116525,922.6715241466378,748.6393043298617,849.8601495284286
2029-03-31,,803.6427372065015,671.4570322629486,935.8284421500543,749.4385808937524,857.8468935192506
2029-06-30,,807.810361176775,666.8809055644467,948.7398167891033,750.0207367666064,865.5999855869436
2029-09-30,,811.3529735334532,661.7671813861123,960.9387656807942,750.0137261225225,872.692220944384
2029-12-31,,814.7379145342046,656.5163702167808,972.9594588516284,749.8574849606096,879.6183441077997
2030-03-31,,818.2495048887433,651.3830063048235,985.1160034726631,749.8241197348317,886.674890042655
2030-06-30,,821.5451950144716,646.0834783175015,997.0069117114416,749.5952491197379,893.4951409092052
2030-09-30,,824.4440392863687,640.4659292543377,1008.4221493183998,749.001855590644,899.8862229820934
2030-12-31,,827.2145384658595,634.7668902972447,1019.6621866344743,748.2993304423665,906.1297464893526
2031-03-31,,829.9883574567399,629.1078039240696,1030.8689109894103,747.6151467640544,912.3615681494254
2031-06-30,,832.5788701745943,623.3321003061521,1041.8256400430364,746.7750033591147,918.3827369900738
2031-09-30,,834.9147123527797,617.3808652793068,1052.4485594262526,745.7126412580317,924.1167834475277
2031-12-31,,837.1506552343437,611.3931276170498,1062.9081828516375,744.5763763365376,929.7249341321499
2032-03-31,,839.3467832639017,605.4255740055205,1073.2679925222828,743.4248997521928,935.2686667756105
2032-06-30,,841.40191637308,599.3917417117407,1083.4120910344193,742.1630664367673,940.6407663093927
2032-09-30,,843.2896638515477,593.2698065838368,1093.3095211192585,740.7663582458669,945.8129694572286
2032-12-31,,845.0962846987774,587.1377467411103,1103.0548226564445,739.3176385158447,950.87493088171
2033-03-31,,846.8475357762361,581.0201057559675,1112.6749657965047,737.8421665860649,955.8529049664073
2033-06-30,,848.4891876366875,574.8696683084543,1122.1087069649207,736.2885892268955,960.6897860464794
2033-09-30,,850.0139643488984,568.680525300872,1131.3474033969248,734.6501909917532,965.3777377060436
2033-12-31,,851.4700478338607,562.4963955249949,1140.4437001427264,732.9733236479543,969.9667720197671
2034-03-31,,852.8684950591678,556.3277847229015,1149.4092053954341,731.2688181271985,974.4681719911371
2034-06-30,,854.1813459015452,550.1498413378276,1158.2128504652628,729.5099890070203,978.8527027960702
2034-09-30,,855.4090670489164,543.9630096952948,1166.855124402538,727.6972938054018,983.120840292431
2034-12-31,,856.5788899539347,537.7918562021985,1175.3659237056709,725.8568711445965,987.3009087632728
2035-03-31,,857.695867302888,531.6408913115201,1183.750843294256,723.9935513623491,991.398183243427
2035-06-30,,858.7463020848413,525.4974721610971,1191.9951320085856,722.094069712657,995.3985344570257
2035-09-30,,859.7331641003964,519.3639097792408,1200.102418421552,720.1611258595274,999.3052023412654
2035-12-31,,860.6719819031938,513.2538910681926,1208.090072738195,718.209493167828,1003.1344706385596
2036-03-31,,861.5652834524175,507.16924297012116,1215.9613239347138,716.2414121372486,1006.8891547675863
2036-06-30,,862.406753273074,501.1036326545243,1223.7098738916236,714.2505601759844,1010.5629463701634
2036-09-30,,863.1996391866302,495.0593713031079,1231.3399070701525,712.2398010263917,1014.1594773468687
2036-12-31,,863.9529105911867,489.04397779798654,1238.8618433843867,710.2175092870403,1017.688311895333
2037-03-31,,864.6680699912657,483.05811604571477,1246.2780239368167,708.1848435864237,1021.1512963961078
2037-06-30,,865.3425633143132,477.09868085199616,1253.5864457766302,706.1390238586465,1024.5461027699798
2037-09-30,,865.9792291112839,471.16747499248544,1260.7909832300822,704.0824639239693,1027.8759942985985
2037-12-31,,866.5834044554472,465.268586136527,1267.8982227743672,702.0199885242737,1031.1468203866207
2038-03-31,,867.1562001361801,459.4022034154299,1274.9101968569303,699.9523305132286,1034.3600697591316
2038-06-30,,867.6969217679367,453.5668293811658,1281.8270141547077,697.8784662009634,1037.51537733491
2038-09-30,,868.2078585260325,447.76370013421695,1288.652016917848,695.8002529382411,1040.615464113824
2038-12-31,,868.692314159548,441.9949855970623,1295.3896427220338,693.7205295364671,1043.664098782629
2039-03-31,,869.1512231917206,436.2606639916283,1302.041782391813,691.6398383773401,1046.6626080061012
2039-06-30,,869.584743681025,430.5599872854714,1308.6095000765786,689.5579659671021,1049.6115213949479
2039-09-30,,869.9946519502129,424.89370190562863,1315.095601994797,687.476266308797,1052.5130375916287
2039-12-31,,870.3830827648129,419.26289013304233,1321.5032753965834,685.3964425854383,1055.3697229441875
2040-03-31,,870.750852489916,413.66741521904737,1327.8342897607847,683.3189203276688,1058.1827846521633
2040-06-30,,871.0984578395468,408.1068454322781,1334.0900702468155,681.2438155305913,1060.9531001485022
2040-09-30,,871.4272559310884,402.5815529944198,1340.272958867757,679.1720814446174,1063.6824304175595
2040-12-31,,871.738690716159,397.09199913982803,1346.38538229249,677.104759047684,1066.372622384634
2041-03-31,,872.0334761286279,391.63797405055755,1352.428978206698,675.0421834793892,1069.0247687778665
2041-06-30,,872.3122011376777,386.21915916305045,1358.405243112305,672.984571565449,1071.6398307099064
2041-09-30,,872.5759012957404,380.83566144858844,1364.3161411428923,670.9325780837036,1074.2192245077774
2041-12-31,,872.825597789235,375.48758559592574,1370.1636099825441,668.886848400942,1076.764347177528
2042-03-31,,873.0619074906379,370.17467002081,1375.9491449604657,666.8476391691023,1079.2761758121733
2042-06-30,,873.2854001157394,364.8966200141535,1381.6741802173253,664.8151656373459,1081.755634594133
2042-09-30,,873.4968695428521,359.6533622336583,1387.340376852046,662.7898660709366,1084.2038730147676
2042-12-31,,873.6970656692662,354.4447948981839,1392.9493364403484,660.7721411273524,1086.62199021118
2043-03-31,,873.886512987709,349.27061791982305,1398.502408055595,658.7621771712481,1089.0108488041699
2043-06-30,,874.0657172092094,344.13052621260124,1404.0009082058177,656.7601474377051,1091.3712869807139
2043-09-30,,874.2352910203582,339.02432798609345,1409.4462540546228,654.7663347289447,1093.7042473117717
2043-12-31,,874.395801244977,333.95180184750006,1414.8398006424538,652.7809826521673,1096.0106198377866
2044-03-31,,874.5476873008478,328.9126201817776,1420.182754419918,650.8042160951745,1098.291158506521
2044-06-30,,874.6913787975121,323.90645940929403,1425.4762981857302,648.8361558142645,1100.5466017807596
2044-09-30,,874.8273521033899,318.93305328240115,1430.7216509243785,646.8769736602285,1102.7777305465513
2044-12-31,,874.9560447748995,313.99211257106367,1435.9199769787353,644.9268091629579,1104.9852803868412
2045-03-31,,875.0778206824757,309.08329211494845,1441.0723492500028,642.9857354472687,1107.1699059176826
2045-06-30,,875.1930360363675,304.20625279126875,1446.1798192814663,641.0538235946922,1109.3322484780429
2045-09-30,,875.3020638479543,299.36068452986797,1451.2434431660406,639.1311665117479,1111.4729611841608
2045-12-31,,875.4052468134472,294.5462618820253,1456.264231744869,637.2178329147009,1113.5926607121935
2046-03-31,,875.5028835603621,289.76263087455345,1461.2431362461707,635.3138538251973,1115.691913295527
2046-06-30,,875.5952653108687,285.00944339600414,1466.1810872257333,633.4192582998468,1117.7712723218908
2046-09-30,,875.6826859023063,280.28636653522983,1471.0790052693828,631.5340831710956,1119.831288633517
2046-12-31,,875.765416275795,275.59305836450335,1475.9377741870867,629.6583480666652,1121.8724844849248
2047-03-31,,875.8436998634919,270.9291633777557,1480.7582363492281,627.7920508177132,1123.8953489092705
2047-06-30,,875.9177727758248,266.294331358043,1485.5412141936067,625.9351871048832,1125.9003584467664
2047-09-30,,875.9878675915214,261.688220789889,1490.2875143931537,624.0877540934597,1127.8879810895833
2047-12-31,,876.0541997913729,257.1104858474531,1494.9979137352925,622.2497370944704,1129.8586624882753
2048-03-31,,876.1169668329454,252.56077530162838,1499.6731583642625,620.421108570667,1131.8128250952238
2048-06-30,,876.176359203259,248.03874276552767,1504.3139756409905,618.6018388582052,1133.750879548313
2048-09-30,,876.2325616754645,243.5440476871322,1508.9210756637967,616.7918973150543,1135.6732260358747
2048-12-31,,876.2857462447189,239.07634845374218,1513.4951440356956,614.9912453259988,1137.580247163439
2049-03-31,,876.3360725086586,234.63530253206397,1518.0368424852531,613.1998365845388,1139.4723084327784
2049-06-30,,876.3836937061928,230.22057197548236,1522.5468154369032,611.4176229137274,1141.3497644986583
2049-09-30,,876.4287570374186,225.831823520287,1527.0256905545502,609.6445544943595,1143.2129595804777
2049-12-31,,876.4714000831908,221.4687249789531,1531.4740751874285,607.8805762737621,1145.0622238926194
2050-03-31,,876.5117515152534,217.13094569747432,1535.8925573330325,606.1256285722627,1146.8978744582441
2050-06-30,,876.5499344048736,212.81815948346912,1540.2817093262781,604.3796502357839,1148.7202185739634
2050-09-30,,876.5860662545019,208.53004442982558,1544.6420880791784,602.6425785822046,1150.5295539267993
2050-12-31,,876.620257251828,204.2662810494288,1548.974233454227,600.9143476064842,1152.3261668971718
2051-03-31,,876.6526109514708,200.02655271492824,1553.2786691880133,599.1948885631494,1154.1103333397923
2051-06-30,,876.683226105001,195.8105471942133,1557.5559050157888,597.4841316755347,1155.8823205344675
2051-09-30,,876.7121966421129,191.61795643325536,1561.8064368509704,595.782006035627,1157.6423872485989
2051-12-31,,876.7396108709564,187.44847559769312,1566.0307461442198,594.0884387393019,1159.390783002611
2052-03-31,,876.7655520295936,183.30180340100617,1570.2293006581808,592.4033553462202,1161.1277487129669
2052-06-30,,876.7900993167478,179.17764289296485,1574.4025557405307,590.7266808112212,1162.8535178222746
2052-09-30,,876.813327893023,175.07570127241604,1578.5509545136301,589.0583394082704,1164.5683163777758
2052-12-31,,876.8353085563667,170.99568939233404,1582.6749277203994,587.398254336045,1166.2723627766884
2053-03-31,,876.8561081579722,166.9373219726633,1586.7748943432812,585.7463480505694,1167.965868265375
2053-06-30,,876.8757901997313,162.9003179901547,1590.851262409308,584.102542777531,1169.6490376219317
2053-09-30,,876.8944148647073,158.88440053185025,1594.9044291975642,582.4667604701793,1171.3220692592354
2053-12-31,,876.9120389220549,154.88929653189882,1598.9347813122108,580.8389226453114,1172.9851551987983
2054-03-31,,876.9287160315369,150.9147368925337,1602.94269517054,579.2189506125275,1174.6384814505464
2054-06-30,,876.9444971038254,146.96045666210875,1606.928537545542,577.6067657597912,1176.2822284478596
2054-09-30,,876.9594303513788,143.02619492168287,1610.8926657810748,576.0022895369382,1177.9165711658195
2054-12-31,,876.9735612973263,139.11169463477972,1614.835427959873,574.4054433993083,1179.5416791953444
