date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,643.6811077389953,634.6426151495233,652.7196003284672,639.9747775774957,647.3874379004948
2025-06-30,,600.6124395291156,587.8300807256757,613.3947983325555,595.3708971480905,605.8539819101406
2025-09-30,,556.6127513879902,540.95762299919,572.2678797767904,550.1931992386482,563.0323035373323
2025-12-31,,511.5759145863135,493.4989294073696,529.6528997652574,504.1632542633145,518.9885749093125
2026-03-31,,465.4000677826523,445.18938393846486,485.6107516268397,457.11246159448166,473.6876739708229
2026-06-30,,417.9868548874991,395.8471599993658,440.1265497756324,408.90823717353817,427.06547260146
2026-09-30,,369.24073862820444,345.3271350095614,393.1543422468475,359.4347107441789,379.04676651222996
2026-12-31,,319.06838090417676,293.50366329729684,344.6330985110567,308.58529614212665,329.5514656662269
2027-03-31,,277.3548894899145,250.23941172149864,304.4703672583304,266.235899005416,288.473879974413
2027-06-30,,234.3052306704283,205.72300747314367,262.8874538677129,222.58478559951018,246.02567574134642
2027-09-30,,189.9484075776534,159.97111898796712,219.92569616733968,177.65590108278224,202.24091407252456
2027-12-31,,144.31499168890954,113.0047349113091,175.62524846651,131.47588739022538,157.1540959875937
2028-03-31,,97.43710835350024,64.84835986925779,130.02585683774268,84.07374491241508,110.80047179458539
2028-06-30,,49.34842065268512,15.52947808998583,83.16736321538441,35.48060302608748,63.21623827928276
2028-09-30,,0.08411159237756038,-34.9218196814665,35.09004286622162,-14.27044339865623,14.43866658341135
2028-12-31,,-50.3191353704522,-86.47310572834004,-14.165165012564358,-65.14445601645018,-35.493814724454225
2029-03-31,,-101.82315746504457,-139.08981710779995,-64.5564978222892,-117.10474820431955,-86.5415667257696
2029-06-30,,-154.38833540350782,-192.7354118138277,-116.04125899318794,-170.11296254658296,-138.66370826043268
2029-09-30,,-207.97361783091475,-247.37149363036428,-168.5757420314652,-224.12913645628782,-191.81809920554167
2029-12-31,,-262.53654742120835,-302.95791510958315,-222.11517973283355,-279.11175979754967,-245.96133504486707
2030-03-31,,-318.0332886095972,-359.4528650691499,-276.61371215004453,-335.01782712516655,-301.04875009402787
2030-06-30,,-374.4186569504243,-416.8129450371309,-332.0243688637177,-391.80288635103045,-357.03442754981813
2030-09-30,,-431.6461500877906,-474.9932377716086,-388.2990624039726,-449.4210851121146,-413.8712150634666
2030-12-31,,-489.6679803245079,-533.9473701007745,-445.3885905482412,-507.82521575242976,-471.510744896586
2031-03-31,,-548.4351087732441,-593.6275717206039,-503.2426458258843,-566.9667595807416,-529.9034579657466
2031-06-30,,-607.8972810720165,-653.9847311591978,-561.8098309848352,-626.79593088932,-588.9986312547131
2031-09-30,,-668.0030646444748,-714.9684498108754,-621.0376794780741,-687.261721092501,-648.7444081964485
2031-12-31,,-728.6998874837099,-776.5270947209959,-680.8726802464238,-748.3119432517609,-709.0878317156588
2032-03-31,,-789.9340784366203,-838.6078506389907,-741.2603062342499,-809.8932771859486,-769.9748796872921
2032-06-30,,-851.6509089641684,-901.1567717351392,-802.1450461931976,-871.9513153143188,-831.350502614018
2032-09-30,,-913.7946363511692,-964.1188332845344,-863.470439417804,-934.4306093412481,-893.1586633610902
2032-12-31,,-976.3085483375721,-1027.437983551332,-925.1791131238123,-997.2747178616723,-955.3423788134719
2033-03-31,,-1039.135009141525,-1091.0571960520165,-987.2128222310336,-1060.4262549430123,-1017.8437633400378
2033-06-30,,-1102.2155068428517,-1154.9185223339784,-1049.512491351725,-1123.8269397209694,-1080.604073964734
2033-09-30,,-1165.4907020939297,-1218.9631453722004,-1112.018258815659,-1187.4176470318691,-1143.5637571559903
2033-12-31,,-1228.900478123329,-1283.1314336601608,-1174.6695225864974,-1251.138459092326,-1206.6624971543322
2034-03-31,,-1292.3839919959603,-1347.3629960495784,-1237.4049879423421,-1314.9287182272435,-1269.839265764677
2034-06-30,,-1355.8797270918897,-1411.5967373761619,-1300.1627168076175,-1378.7270806390634,-1333.032373544716
2034-09-30,,-1419.325546764416,-1475.7709148942072,-1362.8801786346248,-1442.471571204384,-1396.179522324448
2034-12-31,,-1482.658749136448,-1539.8231955310173,-1425.4943027418788,-1506.0996392782843,-1459.2178589946118
2035-03-31,,-1545.8161229927111,-1603.6907139622163,-1487.941532023206,-1569.5482154817369,-1522.0840305036854
2035-06-30,,-1608.7340047238085,-1667.3101315006572,-1550.1578779469598,-1632.7537694431749,-1584.7142400044422
2035-09-30,,-1671.3483362767017,-1730.6176957845232,-1612.0789767688802,-1695.652368461501,-1647.0443040919024
2035-12-31,,-1733.5947240647379,-1793.5493012441104,-1673.6401468853653,-1758.1797370544803,-1709.0097110749955
2036-03-31,,-1795.4084987889476,-1856.0405503215097,-1734.7764472563854,-1820.2713173534594,-1770.5456802244357
2036-06-30,,-1856.724776120964,-1918.0268154127953,-1795.4227368291326,-1881.8623303026634,-1831.5872219392645
2036-09-30,,-1917.478518196581,-1979.4433014982853,-1855.5137348948767,-1942.8878376188702,-1892.0691987742919
2036-12-31,,-1977.6045958676712,-2040.225109422872,-1914.9840823124703,-2003.2828044650396,-1951.9263872703027
2037-03-31,,-2037.037851658916,-2100.3072997852196,-1973.7684035326122,-2062.9821627894125,-2011.0935405284195
2037-06-30,,-2095.7131633745917,-2159.6249573917917,-2031.8013693573919,-2121.9208752797167,-2069.5054514694666
2037-09-30,,-2153.565508299465,-2218.113256229094,-2089.0177603698357,-2180.0339998803634,-2127.0970167185665
2037-12-31,,-2210.5300279367266,-2275.7075249052114,-2145.352530968242,-2237.2567548188968,-2183.8033010545564
2038-03-31,,-2266.5420932247903,-2332.343312509594,-2200.7408739399866,-2293.5245840864613,-2239.559602363119
2038-06-30,,-2321.537370173751,-2387.956454838151,-2255.1182855093507,-2348.7732233156335,-2294.301517031868
2038-09-30,,-2375.451885861288,-2442.483140928955,-2308.4206307936206,-2402.9387659976774,-2347.965005724898
2038-12-31,,-2428.2220947268647,-2495.859979852263,-2360.5842096014662,-2455.95772998006,-2400.4864594736696
2039-03-31,,-2479.7849451021625,-2548.0240676970975,-2411.5458225072275,-2507.767124183934,-2451.802766020391
2039-06-30,,-2530.077945914858,-2598.913054695309,-2461.242837134407,-2558.304515480258,-2501.851376349458
2039-09-30,,-2579.039233502054,-2648.4652124228182,-2509.6132545812893,-2607.508095662253,-2550.5703713418548
2039-12-31,,-2626.6076384689313,-2696.6195010166193,-2556.5957759212433,-2655.316748450999,-2597.8985284868636
2040-03-31,,-2672.7227525275216,-2743.31563634513,-2602.1298687099134,-2701.6701164701763,-2643.775388584867
2040-06-30,,-2717.324995249863,-2788.494157068563,-2646.1558334311635,-2746.508668125198,-2688.1413223745285
2040-09-30,,-2760.3556806692454,-2832.0964915251743,-2688.6148698133165,-2789.7737643213222,-2730.9375970171686
2040-12-31,,-2801.7570836627374,-2874.065024378513,-2729.4491429469617,-2831.4077249547336,-2772.106442370741
2041-03-31,,-2841.4725060477494,-2914.3431629601587,-2768.60184913534,-2871.3538951100513,-2811.5911169854476
2041-06-30,,-2879.446342324998,-2952.875403241886,-2806.01728140811,-2909.5567108972805,-2849.3359737527157
2041-09-30,,-2915.6241449999106,-2989.6073953706937,-2841.6408946291276,-2945.961764860815,-2885.2865251390062
2041-12-31,,-2949.9526894142627,-3024.4860086997737,-2875.419370128752,-2980.515870892813,-2919.3895079357126
2042-03-31,,-2982.3800380196367,-3057.4593962481526,-2907.3006797911207,-3013.1671285830016,-2951.5929474562718
2042-06-30,,-3012.855604024164,-3088.4770585215206,-2937.234149526808,-3043.8649869368064,-2981.846221111522
2042-09-30,,-3041.330214343952,-3117.489906626587,-2965.1705220613167,-3072.5603073935877,-3010.100121294316
2042-12-31,,-3067.7561717905987,-3144.4503246112386,-2991.062018969959,-3099.205426076749,-3036.3069175044484
2043-03-31,,-3092.087316426271,-3169.3122309627443,-3014.862401889798,-3123.754215207506,-3060.420417645036
2043-06-30,,-3114.2790860179584,-3192.0311391963505,-3036.5270328395663,-3146.1621436142277,-3082.396028421689
2043-09-30,,-3134.288575522721,-3212.5642174667223,-3056.01293357872,-3166.3863362694315,-3102.190814776011
2043-12-31,,-3152.074595536037,-3230.8703471349363,-3073.278843937138,-3184.3856327867834,-3119.763558285291
2044-03-31,,-3167.597729635679,-3246.9101802240034,-3088.285279047355,-3200.1206448107546,-3135.0748144606036
2044-06-30,,-3180.8203905539917,-3260.6461956962844,-3100.994585411699,-3213.5538122320136,-3148.08696887597
2044-09-30,,-3191.7068751119,-3272.042754486593,-3111.370995737207,-3224.649458162068,-3158.764292061732
2044-12-31,,-3200.2234178485564,-3281.066153225306,-3119.3806824718067,-3233.373842601239,-3167.0729930958737
2045-03-31,,-3206.3382432811445,-3287.684676586392,-3124.991809975897,-3239.69521473464,-3172.981271827649
2045-06-30,,-3210.02161673006,-3291.8686481959294,-3128.1745852641907,-3243.583863791533,-3176.459369668587
2045-09-30,,-3211.2458936454577,-3293.59048003743,-3128.9013072534854,-3245.012168404178,-3177.4796188867376
2045-12-31,,-3209.985567371982,-3292.8247202910875,-3127.146414452877,-3243.9546444031207,-3176.0164903408436
2046-03-31,,-3206.2173152894165,-3289.5480995449657,-3122.8865310338674,-3240.3879909867665,-3172.0466395920666
2046-06-30,,-3199.9200432679527,-3283.739575317081,-3116.1005112188245,-3234.291135204048,-3165.5489513318576
2046-09-30,,-3191.0749283778355,-3275.380374828375,-3106.769481927296,-3225.6452746900372,-3156.5045820656337
2046-12-31,,-3179.6654597942534,-3264.4540359676666,-3094.87688362084,-3214.4339185954655,-3144.8970009930413
2047-03-31,,-3165.677477839526,-3250.946446390838,-3080.408509288214,-3200.6429266522846,-3130.7120290267676
2047-06-30,,-3149.099211105899,-3234.845880697753,-3063.3525415140452,-3184.2605463186533,-3113.937875893145
2047-09-30,,-3129.921311603575,-3216.1430356317137,-3043.699587575436,-3165.2774479480586,-3094.565175259091
2047-12-31,,-3108.1368878799976,-3194.8310632476337,-3021.4427125123616,-3143.6867579286454,-3072.58701783135
2048-03-31,,-3083.741536057867,-3170.9056019965574,-2996.5774701191767,-3119.484089740303,-3047.9989823754313
2048-06-30,,-3056.733368740875,-3144.364805675655,-2969.101931806095,-3092.6675728785463,-3020.7991646032037
2048-09-30,,-3027.1130417377494,-3115.2093701944123,-2939.0167132810866,-3063.2378795958475,-2990.9882038796513
2048-12-31,,-2994.8837785568353,-3083.4425581093687,-2906.324999004302,-3031.198249412679,-2958.5693077009914
2049-03-31,,-2960.0513926251638,-3049.070220881461,-2871.0325643688666,-2996.5545113522803,-2923.5482738980472
2049-06-30,,-2922.6243071877266,-3012.100818811806,-2833.147795563647,-2959.3151038549017,-2885.9335105205514
2049-09-30,,-2882.613572844519,-2972.5454386135775,-2792.68170707546,-2919.4910923291322,-2845.7360533599053
2049-12-31,,-2840.0328826848067,-2930.4178085795265,-2749.647956790087,-2877.0961842998017,-2802.9695810698117
2050-03-31,,-2794.898584980028,-2885.734311306644,-2704.0628586534117,-2832.146742113907,-2757.650427846149
2050-06-30,,-2747.2296933987514,-2838.5139939414726,-2655.94539285603,-2784.6617931680157,-2709.797593629487
2050-09-30,,-2697.0478947091888,-2788.778575911629,-2605.3172135067484,-2734.663037622678,-2659.4327517956995
2050-12-31,,-2644.377553936867,-2736.5524541112295,-2552.2026537625047,-2682.174853571474,-2606.58025430226
2051-03-31,,-2589.245716947259,-2681.8627055100687,-2496.6287283844495,-2627.2242996345353,-2551.267134259983
2051-06-30,,-2531.6821104253772,-2624.739087158632,-2438.6251336921223,-2569.8411149485605,-2493.523105902194
2051-09-30,,-2471.719139226634,-2565.2140335632957,-2378.2242448899724,-2510.0577165276554,-2433.3805619256127
2051-12-31,,-2409.3918810755713,-2503.3226514083726,-2315.46111074277,-2447.9091939716236,-2370.874568179519
2052-03-31,,-2344.7380785914506,-2439.1027116040545,-2250.3734455788467,-2383.433301500725,-2306.042855682176
2052-06-30,,-2277.798128622098,-2372.594638641683,-2183.0016186025127,-2316.6704472983038,-2238.925809945892
2052-09-30,,-2208.6150688698553,-2303.8414972402575,-2113.3886404994532,-2247.6636801451687,-2169.566457594542
2052-12-31,,-2137.2345617959895,-2232.8889762705617,-2041.5801473214174,-2176.4586733320916,-2098.0104502598874
2053-03-31,,-2063.7048757924344,-2159.785369945843,-1967.6243816390258,-2103.1037058393104,-2024.3060457455585
2053-06-30,,-1988.0768636123241,-2084.5815562705216,-1891.572170954127,-2027.649640774518,-1948.5040864501302
2053-09-30,,-1910.4039380533652,-2007.3309727410262,-1813.4769033657042,-1950.1499010633956,-1870.6579750433348
2053-12-31,,-1830.74204489074,-1928.089589295481,-1733.3945004859993,-1870.6604423893966,-1790.8236473920836
2054-03-31,,-1749.1496330588936,-1846.915878511621,-1651.3833876061663,-1789.2397233821491,-1709.0595427356382
2054-06-30,,-1665.687622084248,-1763.8707830550218,-1567.5044611134742,-1705.9486730565316,-1625.4265711119644
2054-09-30,,-1580.4193667736033,-1679.0176803824213,-1481.8210531647853,-1620.8506555071926,-1539.988078040014
2054-12-31,,-1493.4106191657238,-1592.4223447076654,-1394.3988936237822,-1534.0114318660246,-1452.809806465423
