date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8850117860685,682.5689050640067,697.2011185081303,686.8849642958143,692.8850592763227
2025-06-30,,694.0145131477658,677.5148761990445,710.5141500964871,687.2486612679879,700.7803650275437
2025-09-30,,698.2186816630558,673.8105063369757,722.626856989136,688.209849382373,708.2275139437386
2025-12-31,,702.4548015645846,671.3039177758418,733.6056853533274,689.6810498575726,715.2285532715966
2026-03-31,,706.7045940253781,669.7180321829715,743.6911558677848,691.53786037265,721.8713276781062
2026-06-30,,710.960237214382,668.8213039751984,753.0991704535656,693.6807187889623,728.2397556398017
2026-09-30,,715.218384032731,668.4453680548215,761.9914000106405,696.0386106195018,734.3981574459602
2026-12-31,,719.4776021980424,668.4716698442564,770.4835345518284,698.5620763371882,740.3931280588967
2027-03-31,,723.8243300433112,668.9035279152179,778.7451321714045,701.303470131538,746.3451899550844
2027-06-30,,728.1712540666066,669.5937316690973,786.7487764641158,704.1509170581227,752.1915910750905
2027-09-30,,732.5182620379245,670.4980697361402,794.5384543397088,707.0862215649532,757.9503025108958
2027-12-31,,736.8653059320757,671.5832634280474,802.1473484361039,710.0957090394696,763.6349028246817
2028-03-31,,741.2123651982378,672.8236766260637,809.6010537704118,713.1688549943696,769.255875402106
2028-06-30,,745.5594310423535,674.1991349571272,816.9197271275798,716.2973815251274,774.8214805595795
2028-09-30,,749.9064997012908,675.6934556769543,824.1195437256274,719.474650505057,780.3383488975247
2028-12-31,,754.25356956474,677.2934366918389,831.2137024376411,722.695247325024,785.8118918044561
2029-03-31,,758.6006399436209,678.9881465775899,838.2131333096519,725.9546890315853,791.2465908556565
2029-06-30,,762.9477105430641,680.7684155041707,845.1270055819575,729.2492152643053,796.6462058218228
2029-09-30,,767.2947812368895,682.6264628942693,851.9630995795098,732.5756354401426,802.0139270336365
2029-12-31,,771.641851971103,684.5556199976032,858.7280839446029,735.9312149351567,807.3524890070494
2030-03-31,,775.9018714908209,686.4630684024291,865.3406745792126,739.226537610364,812.5772053712778
2030-06-30,,780.1618910179342,688.4308318867163,871.892950149152,742.5465931307243,817.777188905144
2030-09-30,,784.4219105482123,690.4544963754798,878.3893247209447,745.8895714552773,822.9542496411473
2030-12-31,,788.6819300798445,692.5301612679891,884.8336988916999,749.253873100077,828.109987059612
2031-03-31,,792.9419496120563,694.6543595205363,891.2295397035763,752.6380763664645,833.2458228576481
2031-06-30,,797.201969144516,696.8239930402846,897.5799452487475,756.0409108482761,838.363027440756
2031-09-30,,801.461988677082,699.0362799524171,903.8876974017469,759.461235808028,843.4627415461359
